windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
75.0,1.0,6.0,6.0,3.0,3.0,1.2419460322060458,0.2133333333333333,2.0,0.0,0.0,0.0,0.0,6.17,0.0,4.670000000000001,23.510000000000005,0.0,0.0,0.0,0.0,6677.541904,2400.241803,86400.0,0.0,86400.0,48.415568,47.545194,768.191873,86400.0,6307.204316,86400.0,1
367.0,62.0,7.0,5.0,5.0,7.0,0.7219280948873623,0.6648501362397821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,0.0,7.560000000000001,0.0,0.0,0.0,6289.354473,6285.690273,86400.0,538.754205,86400.0,0.0,6268.339383,356.954941,86400.0,671.763348,86400.0,0
208.0,0.0,5.0,5.0,7.0,7.0,1.4854752972273344,0.6201923076923077,0.0,0.0,0.0,0.0,0.0,7.11,0.0,9.95,0.0,17.29,0.0,0.0,0.0,5922.033135,5918.368935,86400.0,171.432867,86400.0,0.05982,5901.018045,0.0,86400.0,304.44201,86400.0,0
391.0,11.0,6.0,6.0,7.0,7.0,1.4281536886141402,0.2352941176470588,1.0,0.0,0.0,0.0,0.0,2.17,0.0,2.1100000000000003,22.800000000000004,7.27,0.0,0.0,0.0,1499.840206,1054.566467,86400.0,265.630454,86400.0,10.951941,268.662997,0.0,86400.0,1156.835907,86400.0,0
185.0,3.0,6.0,5.0,0.0,0.0,0.8366407419411673,0.772972972972973,0.0,0.0,24.930000000000007,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,187.269832,86400.0,235.250982,86400.0,11.43896,200.588341,191.450829,86400.0,558.220703,86400.0,2
588.0,0.0,6.0,7.0,7.0,7.0,0.783776947484701,0.2874149659863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,0.0,7.209999999999999,0.0,0.0,0.0,7541.200576,7537.536376,86400.0,1790.600308,86400.0,128.837848,904.572466,0.0,86400.0,1923.609451,86400.0,0
124.0,0.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.5725806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,19.750000000000004,0.0,0.0,0.0,0.0,13939.35906,2222.416914,86400.0,259.300863,86400.0,0.0,0.594786,290.388886,86400.0,298.747983,86400.0,1
81.0,7.0,6.0,6.0,0.0,0.0,0.7219280948873623,0.7407407407407407,0.0,0.0,27.170000000000005,0.0,0.0,0.0,0.0,7.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,102.258401,86400.0,300.719111,86400.0,13.946791,129.617227,105.94081,86400.0,1439.032927,86400.0,2
1112.0,98.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.5377697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,2.45,0.0,0.0,0.0,9761.105417,9754.57234,86400.0,2902.250094,86400.0,0.0,2903.902322,966.885261,86400.0,4689.555387,86400.0,0
591.0,2.0,7.0,7.0,5.0,7.0,1.2832547532764529,0.0423011844331641,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,14.78,0.0,17.130000000000003,0.0,0.0,0.0,2454.646327,2444.194532,86400.0,576.715701,86400.0,0.0,2395.258471,360.478716,86400.0,594.435375,86400.0,0
206.0,12.0,5.0,5.0,7.0,7.0,1.4186196702756542,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,6.57,0.0,7.77,0.0,20.01,0.0,0.0,0.0,5902.496753,5898.832553,86400.0,151.896485,86400.0,39.736489,5881.481663,0.0,86400.0,284.905628,86400.0,0
47.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,25.440000000000005,0.0,0.0,0.0,0.0,7657.1941,3379.893999,86400.0,156.43402,86400.0,0.968742,0.0,1747.844069,86400.0,7286.856512,86400.0,1
85.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330000000000002,26.020000000000003,0.0,0.0,0.0,0.0,6267.600244,1990.300143,86400.0,354.967047,86400.0,25.588352,0.0,358.250213,86400.0,5897.262656,86400.0,1
49.0,1.0,7.0,7.0,0.0,0.0,1.9575437330180632,0.2448979591836734,5.0,0.0,10.55,9.21,0.0,0.0,0.0,5.88,0.0,8.71,0.0,0.0,0.0,0.0,33.561336,86400.0,778.796283,86400.0,3.352396,781.170903,40.894105,86400.0,5701.521311,86400.0,2
846.0,43.0,7.0,5.0,7.0,7.0,1.903795668197918,0.2127659574468085,2.0,0.0,0.0,0.0,0.0,4.660000000000001,0.0,10.11,7.550000000000002,12.03,0.0,0.0,0.0,7182.750854,7181.164924,86400.0,662.262279,86400.0,249.20861,841.785834,0.0,86400.0,1128.361838,86400.0,0
681.0,18.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.5712187958883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,0.0,4.76,0.0,0.0,0.0,4706.289896,4702.360626,86400.0,5117.58653,86400.0,0.0,4514.461776,291.062221,86400.0,926.305296,86400.0,0
103.0,1.0,7.0,5.0,0.0,0.0,0.8812908992306927,0.8058252427184466,0.0,0.0,24.040000000000003,0.0,0.0,0.0,0.0,10.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,201.425982,86400.0,1509.586664,86400.0,1.725281,1653.338559,204.68698,86400.0,9235.46014,86400.0,2
287.0,7.0,7.0,6.0,5.0,7.0,0.783776947484701,0.2369337979094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,26.940000000000005,0.0,0.0,0.0,3883.887794,3882.526022,86400.0,592.050702,86400.0,0.0,594.425322,188.039142,86400.0,5514.77573,86400.0,0
128.0,17.0,1.0,1.0,5.0,7.0,1.5179159574361385,0.0859375,0.0,0.0,0.0,15.6,0.0,0.0,0.0,12.45,0.0,6.300000000000001,0.0,0.0,0.0,235.531739,114.50765,86400.0,1457.205715,86400.0,0.0,1458.719473,16.905465,86400.0,7119.890713,86400.0,0
35.0,0.0,5.0,5.0,0.0,0.0,1.8310995335990932,0.5714285714285714,6.0,0.0,5.199999999999999,4.24,0.0,0.0,0.0,8.150000000000002,0.0,15.510000000000002,0.0,1.2500000000000002,0.0,0.0,2.559813,86400.0,9020.481445,86400.0,2.598204,9047.711542,11.048192,86400.0,34.039319,86400.0,2
124.0,1.0,6.0,0.0,0.0,0.0,1.9086126988727123,0.5806451612903226,4.0,0.0,10.47,11.580000000000002,0.0,0.0,0.0,4.790000000000001,0.0,7.510000000000002,0.0,0.0,0.0,0.0,48.788805,86400.0,125.239268,86400.0,50.26008,128.40671,114.609617,86400.0,7769.794428,86400.0,2
108.0,2.0,6.0,6.0,7.0,7.0,1.781937063546704,0.9074074074074074,2.0,0.0,0.0,0.0,0.0,2.06,0.0,6.51,11.32,14.460000000000004,0.0,0.0,0.0,586.014587,584.713085,86400.0,3.586945,86400.0,3.649997,6.315599,0.0,86400.0,3791.554906,86400.0,0
66.0,6.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,29.780000000000005,0.0,0.0,0.0,0.0,5413.572879,5407.039802,86400.0,304.879582,86400.0,17.826067,0.0,336.691131,86400.0,342.022849,86400.0,1
46.0,0.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130000000000001,28.22,0.0,0.0,0.0,0.0,5238.11012,5231.577043,86400.0,129.416823,86400.0,32.983163,0.0,161.228372,86400.0,166.56009,86400.0,1
244.0,2.0,7.0,6.0,0.0,0.0,0.938432963620986,0.9549180327868853,3.0,0.0,1.0,1.02,0.0,0.0,0.0,10.46,0.0,21.870000000000005,0.0,0.0,0.0,0.0,3.652471,86400.0,1306.895334,86400.0,5.035898,1450.647229,1.99565,86400.0,9032.76881,86400.0,2
39.0,1.0,6.0,6.0,6.0,6.0,0.6067807509426306,0.5641025641025641,1.0,0.0,0.0,0.0,0.0,1.02,0.0,4.470000000000001,28.860000000000003,0.0,0.0,0.0,0.0,6629.99671,2352.696609,86400.0,0.807246,86400.0,0.870374,0.0,720.646679,86400.0,6259.659122,86400.0,1
40.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650000000000002,23.7,0.0,0.0,0.0,0.0,1210.297194,1208.935422,86400.0,446.827628,86400.0,2.057062,0.0,460.199425,86400.0,2841.18513,86400.0,1
104.0,2.0,6.0,7.0,7.0,7.0,0.9456641189448428,0.1634615384615384,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,11.340000000000002,0.0,21.72,0.0,0.0,0.0,4248.815283,4192.65334,86400.0,104.589091,86400.0,3.411314,134.798137,0.0,86400.0,939.659934,86400.0,0
27.0,0.0,5.0,6.0,1.0,1.0,1.4728897778064107,0.7777777777777778,1.0,0.0,1.03,8.610000000000001,0.0,0.0,0.0,17.490000000000002,0.0,7.220000000000001,0.0,0.0,0.0,1.132718,0.0,86400.0,867.26639,86400.0,0.047968,869.936666,5.23545,86400.0,1387.764991,86400.0,2
307.0,0.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.5374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000000000002,0.0,18.880000000000003,0.0,0.0,0.0,4649.261684,2513.365162,86400.0,620.398208,86400.0,0.055997,622.318644,0.0,86400.0,1545.089407,86400.0,0
59.0,0.0,5.0,5.0,0.0,0.0,0.6883695593634158,0.6271186440677966,1.0,0.0,27.480000000000004,1.2900000000000005,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,59.046358,86400.0,74.070362,86400.0,0.064633,85.487525,63.044368,86400.0,109.940262,86400.0,2
294.0,1.0,6.0,6.0,7.0,7.0,0.9709505944546686,0.4319727891156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210000000000004,0.0,20.14,0.0,0.0,0.0,3600.387968,3599.026196,86400.0,308.550876,86400.0,5.086004,310.925496,0.0,86400.0,5231.275904,86400.0,0
81.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,25.22,0.0,0.0,0.0,0.0,7739.800782,3462.500681,86400.0,239.040702,86400.0,0.056145,0.0,1830.450751,86400.0,7369.463194,86400.0,1
80.0,0.0,7.0,7.0,7.0,7.0,1.5523892173146852,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,15.450000000000005,9.44,0.0,0.0,0.0,8817.713225,2822.416998,86400.0,82.086153,86400.0,0.06258,52.533476,0.0,86400.0,5037.728625,86400.0,0
68.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,25.210000000000004,0.0,0.0,0.0,0.0,7741.332043,3464.031942,86400.0,240.571963,86400.0,0.0,0.484019,1831.982012,86400.0,7370.994455,86400.0,1
1175.0,9.0,6.0,7.0,5.0,7.0,0.6500224216483541,0.4817021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,0.0,6.120000000000001,0.0,0.0,0.0,10018.524967,4023.22874,86400.0,1282.897895,86400.0,0.0,1253.345218,608.445579,86400.0,6238.540367,86400.0,0
54.0,6.0,6.0,5.0,5.0,6.0,0.7219280948873623,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,27.980000000000004,0.0,0.0,0.0,0.0,7646.851896,3369.551795,86400.0,146.091816,86400.0,0.0,5.405169,1737.501865,86400.0,7276.514308,86400.0,1
50.0,0.0,1.0,1.0,5.0,1.0,0.9851717468169148,0.68,1.0,0.0,26.770000000000007,2.03,0.0,0.0,0.0,5.550000000000001,0.0,0.0,0.0,0.0,0.0,3.199953,0.380661,86400.0,363.450966,86400.0,0.0,368.930425,136.083795,86400.0,6009.041881,86400.0,2
69.0,6.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.463768115942029,0.0,0.0,31.82,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,161.322227,86400.0,9179.243859,86400.0,50.622882,9206.473956,169.810606,86400.0,192.801733,86400.0,2
671.0,45.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.3845007451564828,1.0,0.0,0.0,2.33,0.0,0.0,0.0,24.81,0.0,7.210000000000001,0.0,0.0,0.0,16814.122654,416.832471,86400.0,904.521388,86400.0,0.0,908.896908,413.083389,86400.0,3173.511577,86400.0,0
1181.0,1.0,6.0,6.0,5.0,7.0,0.9967916319816366,0.4182895850973751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,16.29,0.0,0.0,0.0,10607.865354,9079.550377,86400.0,1184.825011,86400.0,0.0,1186.745041,164.427053,86400.0,10014.032949,86400.0,0
128.0,5.0,5.0,5.0,0.0,0.0,1.158938532350277,0.5703125,1.0,0.0,22.550000000000004,2.5700000000000003,0.0,0.0,0.0,9.230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,126.881758,86400.0,86400.0,86400.0,29.144813,86400.0,4395.985372,86400.0,86400.0,86400.0,2
556.0,18.0,6.0,6.0,5.0,7.0,1.198892336661554,0.5989208633093526,1.0,0.0,0.0,2.17,0.0,0.0,0.0,21.66,0.0,10.52,0.0,0.0,0.0,16561.515828,164.225645,86400.0,651.914562,86400.0,0.0,656.290082,160.476563,86400.0,2920.904751,86400.0,0
44.0,2.0,7.0,5.0,0.0,0.0,2.2322628970242686,0.4090909090909091,5.0,0.0,4.11,4.2700000000000005,0.0,0.0,0.0,6.910000000000001,12.05,7.010000000000001,0.0,0.0,0.0,0.0,15.251378,86400.0,7254.375654,86400.0,4.274011,26.996024,19.332084,86400.0,47.085007,86400.0,2
131.0,3.0,5.0,7.0,7.0,7.0,1.521928094887362,0.6717557251908397,2.0,0.0,0.0,14.490000000000002,0.0,0.0,0.0,7.170000000000001,0.0,12.69,0.0,0.0,0.0,10533.278075,40.449812,86400.0,1797.651003,86400.0,42.092768,1768.098326,0.0,86400.0,6753.293475,86400.0,0
364.0,15.0,6.0,5.0,7.0,7.0,0.9480782435939056,0.3983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890000000000002,0.0,21.460000000000004,0.0,0.0,0.0,4409.935015,2274.038493,86400.0,381.071539,86400.0,16.710283,382.991975,0.0,86400.0,1305.762738,86400.0,0
22.0,1.0,5.0,5.0,5.0,7.0,1.5974168451037092,0.5,3.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,10.240000000000002,3.810000000000001,17.8,0.0,0.0,0.0,4048.141202,1912.24468,86400.0,19.277726,86400.0,0.0,21.198162,0.968774,86400.0,943.968925,86400.0,0
46.0,2.0,7.0,5.0,5.0,1.0,0.7582709093002934,0.6086956521739131,0.0,0.0,26.6,1.01,0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,1.99036,1.785973,86400.0,85.22829,86400.0,0.0,96.645453,74.202296,86400.0,121.09819,86400.0,2
61.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.2131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,22.320000000000004,0.0,0.0,0.0,0.0,6553.679889,2276.379788,86400.0,641.046692,86400.0,42.878579,0.0,644.329858,86400.0,6183.342301,86400.0,1
452.0,62.0,7.0,6.0,7.0,7.0,0.9871377743721864,0.5685840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000000000002,0.0,18.8,0.0,0.0,0.0,4985.342401,2849.445879,86400.0,956.478925,86400.0,88.603742,958.399361,0.0,86400.0,1881.170124,86400.0,0
380.0,33.0,6.0,6.0,5.0,7.0,1.746465798504072,0.0657894736842105,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,15.85,9.740000000000002,6.460000000000001,0.0,0.0,0.0,5354.670901,3826.355924,86400.0,354.440828,86400.0,0.0,356.936091,311.029997,86400.0,4760.838496,86400.0,0
457.0,100.0,7.0,6.0,5.0,7.0,0.9709505944546686,0.3763676148796498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,13.980000000000002,0.0,0.0,0.0,4890.593261,2754.696739,86400.0,861.729785,86400.0,0.0,863.650221,151.625101,86400.0,1786.420984,86400.0,0
325.0,7.0,6.0,6.0,5.0,7.0,1.4823937016443556,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000000000002,6.260000000000001,13.330000000000002,0.0,0.0,0.0,8188.243266,2600.594461,86400.0,493.101055,86400.0,0.0,320.979836,6.74999,86400.0,1182.305326,86400.0,0
85.0,0.0,6.0,6.0,0.0,0.0,1.2120594671313871,0.6352941176470588,2.0,0.0,22.410000000000004,3.8000000000000007,0.0,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,83.28007,86400.0,281.74078,86400.0,2.466419,110.638896,86.962479,86400.0,1420.054596,86400.0,2
465.0,6.0,5.0,0.0,5.0,7.0,1.640223928941852,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,17.56,5.1000000000000005,9.220000000000002,0.0,0.0,0.0,484.049057,480.384857,86400.0,459.309925,86400.0,0.0,463.033967,445.623889,86400.0,2063.784372,86400.0,0
278.0,16.0,7.0,1.0,7.0,7.0,1.258040253688799,0.5755395683453237,6.0,0.0,0.0,9.56,0.0,0.0,0.0,3.670000000000001,0.0,21.12,0.0,0.0,0.0,3225.754304,120.38672,86400.0,349.027341,86400.0,116.312333,3453.078488,0.0,86400.0,3479.732819,86400.0,0
1507.0,339.0,7.0,6.0,7.0,7.0,0.8812908992306927,0.2050431320504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360000000000005,0.0,23.99,0.0,0.0,0.0,11417.516738,5382.954198,86400.0,4529.667335,86400.0,339.44768,4550.738481,0.0,86400.0,5387.279977,86400.0,0
484.0,1.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,31.91,0.0,0.0,0.0,13738.312299,7703.749759,86400.0,6850.462896,86400.0,475.090684,6871.534042,0.0,86400.0,7708.075538,86400.0,0
794.0,136.0,1.0,1.0,5.0,7.0,1.360964047443681,0.2405541561712846,1.0,0.0,0.0,3.78,0.0,0.0,0.0,16.57,0.0,14.000000000000004,0.0,0.0,0.0,2910.369771,788.499318,86400.0,3378.586275,86400.0,0.0,5603.976404,406.302955,86400.0,1333.549125,86400.0,0
79.0,1.0,7.0,5.0,0.0,0.0,1.994949047732144,0.2531645569620253,4.0,0.0,16.099999999999998,4.710000000000001,0.0,0.0,0.0,4.790000000000001,3.8400000000000007,4.910000000000001,0.0,0.0,0.0,0.0,63.607289,86400.0,7302.731565,86400.0,52.629922,75.351935,67.687995,86400.0,95.440918,86400.0,2
302.0,0.0,6.0,5.0,6.0,6.0,1.0,0.8973509933774835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009999999999998,17.34,0.0,0.0,0.0,0.0,1197.637709,1196.275937,86400.0,434.168143,86400.0,0.033539,0.0,447.53994,86400.0,2828.525645,86400.0,1
56.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,30.890000000000008,0.0,0.0,0.0,0.0,5364.501104,5357.968027,86400.0,255.807807,86400.0,6.971083,0.0,287.619356,86400.0,292.951074,86400.0,1
953.0,6.0,5.0,6.0,7.0,7.0,0.8812908992306927,0.7932843651626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630000000000003,0.0,9.72,0.0,0.0,0.0,10959.952416,9431.637439,86400.0,1536.912073,86400.0,12.172316,1538.832103,0.0,86400.0,10366.120011,86400.0,0
50.0,0.0,6.0,6.0,7.0,7.0,0.868705379809769,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899999999999999,24.45,1.0,0.0,0.0,0.0,7869.84413,2282.195325,86400.0,174.701919,86400.0,0.096655,2.5807,0.0,86400.0,863.90619,86400.0,0
149.0,4.0,6.0,6.0,0.0,0.0,0.4689955935892812,0.3154362416107382,0.0,0.0,30.880000000000003,0.0,0.0,0.0,0.0,3.4700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,184.540015,86400.0,260.990478,86400.0,77.293788,264.15792,250.360827,86400.0,7905.545638,86400.0,2
49.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,32.07000000000001,0.0,0.0,0.0,0.0,6613.513551,2336.21345,86400.0,700.880354,86400.0,11.094182,0.0,704.16352,86400.0,6243.175963,86400.0,1
1028.0,159.0,1.0,6.0,5.0,7.0,0.9055872616982604,0.3394941634241245,2.0,0.0,0.0,0.0,0.0,2.25,0.0,4.510000000000001,0.0,27.59,0.0,0.0,0.0,5465.827972,1389.734712,86400.0,644.450473,86400.0,0.0,1516.790327,159.050256,86400.0,8671.368291,86400.0,0
619.0,30.0,7.0,7.0,5.0,7.0,1.2832547532764529,0.3424878836833602,0.0,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,16.740000000000002,0.0,15.090000000000003,0.0,0.0,0.0,2487.567692,2477.115897,86400.0,609.637066,86400.0,0.0,2428.179836,393.400081,86400.0,627.35674,86400.0,0
119.0,2.0,5.0,5.0,0.0,0.0,0.8812908992306927,0.6890756302521008,0.0,0.0,23.69,0.0,0.0,0.0,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,135.110287,86400.0,86400.0,86400.0,3.369175,86400.0,4404.213901,86400.0,86400.0,86400.0,2
61.0,3.0,6.0,6.0,7.0,7.0,1.2555367253996508,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,12.53,0.0,19.250000000000004,0.0,0.0,0.0,2258.616793,2128.829499,86400.0,58.623833,86400.0,3.226608,79.074432,0.0,86400.0,343.051762,86400.0,0
1002.0,1.0,6.0,6.0,7.0,7.0,1.1105522511832788,0.3702594810379241,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,8.01,0.0,23.77,0.0,0.0,0.0,1598.590327,1593.844867,86400.0,999.271735,86400.0,30.629803,1001.996388,0.0,86400.0,1826.314465,86400.0,0
531.0,2.0,6.0,6.0,7.0,7.0,0.9967916319816366,0.0244821092278719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,18.52,0.0,0.0,0.0,2773.060981,2643.273687,86400.0,573.068021,86400.0,1.653347,593.51862,0.0,86400.0,857.49595,86400.0,0
1218.0,57.0,6.0,7.0,5.0,7.0,0.5665095065529053,0.4532019704433497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.480000000000004,0.0,4.870000000000001,0.0,0.0,0.0,10076.204958,4080.908731,86400.0,1340.577886,86400.0,0.0,1311.025209,666.12557,86400.0,6296.220358,86400.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.4461538461538462,0.0,0.0,24.040000000000003,0.0,0.0,0.0,0.0,10.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,377.03427,86400.0,29586.704886,86400.0,0.067175,22505.40824,2330.380892,86400.0,35232.295801,86400.0,2
52.0,0.0,6.0,5.0,6.0,6.0,0.7219280948873623,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,27.92,0.0,0.0,0.0,0.0,7646.909641,3369.60954,86400.0,146.149561,86400.0,0.057745,0.0,1737.55961,86400.0,7276.572053,86400.0,1
41.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5200000000000005,29.83,0.0,0.0,0.0,0.0,6625.974,2348.673899,86400.0,713.340803,86400.0,0.039803,0.0,716.623969,86400.0,6255.636412,86400.0,1
67.0,1.0,5.0,5.0,1.0,1.0,0.0928999619808534,0.4925373134328358,1.0,0.0,32.08000000000001,1.0,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,0.0,1.131147,0.0,86400.0,9180.617685,86400.0,51.996708,9207.847782,171.184432,86400.0,194.175559,86400.0,2
440.0,3.0,6.0,6.0,7.0,7.0,1.272905595320056,0.4159090909090909,1.0,0.0,0.0,2.03,0.0,0.0,0.0,18.380000000000003,0.0,13.94,0.0,0.0,0.0,16399.918911,2.628728,86400.0,490.317645,86400.0,17.011382,494.693165,0.0,86400.0,2759.307834,86400.0,0
53.0,17.0,6.0,6.0,5.0,7.0,0.9709505944546686,0.490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750000000000002,0.0,20.600000000000005,0.0,0.0,0.0,2277.148262,2147.360968,86400.0,77.155302,86400.0,0.0,97.605901,17.435115,86400.0,361.583231,86400.0,0
846.0,2.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.6619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,0.0,8.459999999999999,0.0,0.0,0.0,10153.254715,10146.721638,86400.0,3294.399392,86400.0,0.0,3296.05162,119.771893,86400.0,5081.704685,86400.0,0
876.0,1.0,7.0,7.0,7.0,7.0,0.0472792804649148,0.5376712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,33.290000000000006,0.0,0.0,0.0,14142.331179,8107.768639,86400.0,7254.481776,86400.0,285.06784,7275.552922,0.0,86400.0,8112.094418,86400.0,0
61.0,4.0,7.0,7.0,5.0,7.0,1.7254927824010489,0.6065573770491803,2.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,9.910000000000002,6.330000000000001,15.720000000000002,0.0,0.0,0.0,4171.439766,4115.277823,86400.0,27.213574,86400.0,0.0,57.42262,9.550411,86400.0,862.284417,86400.0,0
287.0,2.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.1707317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,16.750000000000004,0.0,0.0,0.0,6168.473342,6164.809142,86400.0,417.873074,86400.0,0.0,6147.458252,236.07381,86400.0,550.882217,86400.0,0
1162.0,1.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.5034423407917383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,2.01,0.0,0.0,0.0,12917.645918,1200.703772,86400.0,1250.202985,86400.0,1.158453,1253.295195,0.0,86400.0,3463.026515,86400.0,0
156.0,2.0,7.0,7.0,0.0,0.0,1.2120594671313871,0.7756410256410257,2.0,0.0,22.28,3.82,0.0,0.0,0.0,8.250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,152.729754,86400.0,404.552961,86400.0,34.814462,247.864286,156.062133,86400.0,4185.072869,86400.0,2
1186.0,1.0,7.0,5.0,7.0,7.0,0.5665095065529053,0.5649241146711635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,29.75,0.0,0.0,0.0,5836.827632,5826.375837,86400.0,3958.897006,86400.0,349.559084,5777.439776,0.0,86400.0,3976.61668,86400.0,0
