windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
260.0,1.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.3923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000000000002,0.0,21.71,0.0,0.0,0.0,7909.256449,7909.598898,86400.0,8063.401052,86400.0,0.0,8060.758934,1.113159,86400.0,7907.55921,86400.0,0
358.0,21.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.2011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,0.0,28.6,0.0,0.0,0.0,8949.818987,8950.161436,86400.0,9103.96359,86400.0,21.498925,9101.321472,0.0,86400.0,8948.121748,86400.0,0
209.0,2.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000000000003,0.0,18.15,0.0,0.0,0.0,3797.243221,4033.09307,86400.0,3616.348506,86400.0,3.372906,3617.354186,0.0,86400.0,3761.039268,86400.0,0
89.0,4.0,5.0,5.0,0.0,0.0,2.0500495202947357,0.1123595505617977,3.0,0.0,11.83,2.29,0.0,0.0,0.0,9.07,0.0,8.770000000000003,0.0,2.390000000000001,0.0,0.0,78.502511,86400.0,3820.505817,86400.0,4.540385,3823.724535,82.684149,86400.0,82.288033,86400.0,2
136.0,62.0,3.0,0.0,5.0,7.0,1.8294732983598403,0.1029411764705882,4.0,0.0,0.0,0.0,0.0,7.510000000000002,0.0,6.900000000000001,4.8100000000000005,15.130000000000004,0.0,0.0,0.0,206.534411,206.426717,86400.0,128.426188,86400.0,0.0,127.355154,62.454873,86400.0,204.589068,86400.0,0
305.0,0.0,7.0,5.0,7.0,7.0,0.9182958340544896,0.3934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40000000000001,0.0,11.95,0.0,0.0,0.0,3989.146696,6415.555724,86400.0,3971.954589,86400.0,0.060012,3331.113765,0.0,86400.0,3986.118545,86400.0,0
48.0,1.0,7.0,1.0,7.0,7.0,1.728282381065477,0.375,5.0,0.0,0.0,0.0,0.0,4.750000000000001,0.0,3.5800000000000005,17.740000000000002,8.28,0.0,0.0,0.0,114.923871,115.161868,86400.0,22.532004,86400.0,18.223536,22.672797,0.0,86400.0,111.929402,86400.0,0
101.0,8.0,5.0,5.0,0.0,0.0,0.4689955935892812,0.5841584158415841,0.0,0.0,30.73,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6814.614522,86400.0,8473.616821,86400.0,77.58335,8474.1904,6761.720243,86400.0,125.273861,86400.0,2
58.0,1.0,6.0,7.0,5.0,6.0,0.8366407419411673,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,25.72,0.0,0.0,0.0,0.0,4418.97031,4419.737104,86400.0,204.000721,86400.0,0.0,0.67553,210.876279,86400.0,3750.710804,86400.0,1
52.0,0.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,24.39,0.0,0.0,0.0,0.0,4420.194307,4420.961101,86400.0,205.224718,86400.0,0.060012,0.0,212.100276,86400.0,3751.934801,86400.0,1
59.0,2.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.7796610169491526,0.0,0.0,22.71,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,166.939361,86400.0,4340.152989,86400.0,8.048362,4348.026954,169.386368,86400.0,4146.293986,86400.0,2
381.0,1.0,7.0,7.0,6.0,6.0,0.9931136320912464,0.4251968503937008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,1.0,13.7,0.0,0.0,0.0,1576.969003,1577.767333,86400.0,1070.330051,86400.0,4.754861,0.0,0.601428,86400.0,1143.547399,86400.0,0
101.0,2.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.6336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790000000000004,0.0,19.56,0.0,0.0,0.0,8067.190115,3425.575067,86400.0,8049.998008,86400.0,0.0,2859.380201,1.122823,86400.0,8064.161964,86400.0,0
178.0,0.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.3764044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959999999999997,0.0,16.390000000000004,0.0,0.0,0.0,5585.032355,943.417307,86400.0,5567.840248,86400.0,0.0,377.222441,53.710226,86400.0,5582.004204,86400.0,0
31.0,1.0,5.0,5.0,5.0,6.0,1.3248560371987566,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,3.8000000000000007,0.0,11.490000000000002,19.06,0.0,0.0,0.0,0.0,8468.563747,8468.036421,86400.0,28.715185,86400.0,0.0,0.527689,38.644069,86400.0,7911.868297,86400.0,1
261.0,5.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000000000002,0.0,22.050000000000004,0.0,0.0,0.0,3162.054677,3162.853007,86400.0,2655.415725,86400.0,4.466251,1583.942088,0.0,86400.0,2728.633073,86400.0,0
289.0,0.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.698961937716263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470000000000002,0.0,20.880000000000003,0.0,0.0,0.0,3710.439032,3946.288881,86400.0,3529.544317,86400.0,0.029544,3530.549997,0.0,86400.0,3674.235079,86400.0,0
947.0,104.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.4435058078141499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.620000000000005,0.0,13.73,0.0,0.0,0.0,14597.134697,14598.535131,86400.0,10143.825465,86400.0,104.344246,10143.940082,0.0,86400.0,10325.427665,86400.0,0
155.0,1.0,7.0,7.0,7.0,7.0,0.0,0.4387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,5368.337628,5368.575625,86400.0,5275.945761,86400.0,394.327627,5276.086554,0.0,86400.0,5365.343159,86400.0,0
165.0,32.0,7.0,7.0,0.0,0.0,1.7254927824010493,0.6545454545454545,0.0,0.0,5.119999999999999,2.17,0.0,0.0,0.0,10.340000000000002,0.0,16.720000000000002,0.0,0.0,0.0,0.0,50.289825,86400.0,5754.568973,86400.0,37.311722,5754.709766,54.066302,86400.0,5843.966371,86400.0,2
55.0,2.0,6.0,7.0,6.0,6.0,0.783776947484701,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.350000000000005,0.0,0.0,0.0,0.0,164.346992,400.28927,86400.0,93.450082,86400.0,2.369435,0.0,100.161314,86400.0,161.611722,86400.0,1
407.0,1.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.484029484029484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919999999999998,0.0,21.43,0.0,0.0,0.0,7518.189796,7518.532245,86400.0,7672.334399,86400.0,136.707504,7669.692281,0.0,86400.0,7516.492557,86400.0,0
1034.0,1.0,7.0,6.0,7.0,7.0,0.5665095065529053,0.9458413926499032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,29.710000000000004,0.0,0.0,0.0,2209.484739,2210.704041,86400.0,2100.623998,86400.0,11.071389,2101.270591,0.0,86400.0,2207.88515,86400.0,0
287.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.0,17.78,0.0,0.0,0.0,4170.036688,6596.445716,86400.0,4152.844581,86400.0,1.901347,3512.003757,0.0,86400.0,4167.008537,86400.0,0
68.0,0.0,0.0,7.0,6.0,6.0,1.4529897597427397,0.5441176470588235,2.0,0.0,0.0,0.0,0.0,2.09,0.0,8.05,2.02,20.90000000000001,0.0,1.2900000000000005,0.0,71.264045,307.206323,86400.0,0.367135,86400.0,0.037634,0.0,7.078367,86400.0,68.528775,86400.0,1
44.0,0.0,7.0,0.0,5.0,6.0,1.6997906153230322,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,8.790000000000001,16.740000000000002,6.350000000000001,0.0,0.0,0.0,89.091734,325.034012,86400.0,18.194824,86400.0,0.0,0.173798,24.906056,86400.0,86.356464,86400.0,1
361.0,5.0,7.0,7.0,7.0,7.0,0.783776947484701,0.6592797783933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370000000000001,0.0,25.980000000000004,0.0,0.0,0.0,4015.041001,4014.77301,86400.0,3768.540895,86400.0,5.053041,3767.796708,0.0,86400.0,4007.041295,86400.0,0
66.0,1.0,1.0,1.0,5.0,0.0,0.9729143147225048,0.5909090909090909,0.0,0.0,20.580000000000005,1.2900000000000005,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,1.067173,65.80488,86400.0,1783.977477,86400.0,0.0,1785.12149,1266.86183,86400.0,1265.27048,86400.0,2
105.0,1.0,5.0,5.0,0.0,0.0,0.6500224216483541,0.5904761904761905,0.0,0.0,28.28,0.0,0.0,0.0,0.0,6.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6799.581144,86400.0,8458.583443,86400.0,62.549972,8459.157022,6746.686865,86400.0,110.240483,86400.0,2
21.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,20.890000000000004,0.0,0.0,0.0,0.0,3755.304447,3756.40834,86400.0,77.592111,86400.0,0.047569,0.0,85.895959,86400.0,3870.688675,86400.0,1
119.0,0.0,0.0,0.0,6.0,6.0,0.8366407419411673,0.1512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,24.82000000000001,0.0,0.0,0.0,0.0,135.470288,136.463206,86400.0,122.484458,86400.0,49.777486,0.0,126.846384,86400.0,134.527794,86400.0,1
1441.0,3.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.7862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,17.479999999999997,0.0,0.0,0.0,8234.538633,6995.659857,86400.0,17726.783777,86400.0,20.0939,10107.436508,0.0,86400.0,2115.949737,86400.0,0
993.0,1.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.6998992950654582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.250000000000004,0.0,13.1,0.0,0.0,0.0,13650.308023,13651.708457,86400.0,9196.998791,86400.0,171.437504,9197.113408,0.0,86400.0,9378.600991,86400.0,0
1462.0,3.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.8905608755129959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,0.0,15.39,0.0,0.0,0.0,8191.109497,8192.509931,86400.0,3737.800265,86400.0,50.860342,3737.914882,0.0,86400.0,3919.402465,86400.0,0
145.0,1.0,6.0,7.0,6.0,6.0,0.0472792804649148,0.6620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,33.1,0.0,0.0,0.0,0.0,4402.72491,4403.491704,86400.0,187.755321,86400.0,138.7966,0.0,194.630879,86400.0,3734.465404,86400.0,1
102.0,0.0,5.0,5.0,0.0,0.0,0.818028240274109,0.7843137254901961,1.0,0.0,25.250000000000004,0.0,0.0,0.0,0.0,7.81,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,2395.862999,86400.0,11654.893496,86400.0,0.059404,11653.839873,101.626927,86400.0,6009.288086,86400.0,2
275.0,2.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.5490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380000000000003,0.0,17.97,0.0,0.0,0.0,866.749061,867.547391,86400.0,360.110109,86400.0,74.059477,360.216485,0.0,86400.0,433.327457,86400.0,0
40.0,0.0,5.0,7.0,0.0,0.0,2.0716022614097978,0.4,2.0,0.0,8.4,2.2,0.0,0.0,0.0,10.410000000000002,0.0,11.010000000000002,0.0,2.33,0.0,0.0,21.553279,86400.0,726.012269,86400.0,0.063777,7474.738257,26.429765,86400.0,25.597054,86400.0,2
50.0,2.0,5.0,5.0,0.0,0.0,1.672905595320056,0.44,3.0,0.0,6.209999999999999,18.52,0.0,0.0,0.0,7.050000000000001,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,17.16542,86400.0,9500.512018,86400.0,10.681712,8889.904481,48.931287,86400.0,14036.269121,86400.0,2
442.0,25.0,7.0,7.0,5.0,7.0,1.272905595320056,0.7669683257918553,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.860000000000003,2.18,13.31,0.0,0.0,0.0,1675.153346,1675.951676,86400.0,1168.514394,86400.0,0.0,97.040757,25.106147,86400.0,1241.731742,86400.0,0
116.0,1.0,7.0,5.0,0.0,0.0,1.8556342202627087,0.1724137931034483,6.0,0.0,11.68,6.8900000000000015,0.0,0.0,0.0,3.33,0.0,12.45,0.0,0.0,0.0,0.0,94.173912,86400.0,9082.232208,86400.0,91.911157,7256.218548,103.459599,86400.0,9158.395088,86400.0,2
1359.0,14.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.1177336276674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,13.450000000000005,0.0,0.0,0.0,2750.664024,2986.513873,86400.0,2569.769309,86400.0,0.0,2570.774989,1219.874072,86400.0,2714.460071,86400.0,0
93.0,0.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.3978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.0,20.97,0.0,0.0,0.0,5411.183734,5410.915743,86400.0,5164.683628,86400.0,0.0,5163.939441,0.069339,86400.0,5403.184028,86400.0,0
215.0,1.0,0.0,9.0,5.0,7.0,0.6883695593634158,0.0697674418604651,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,0.0,27.69,0.0,1.2700000000000002,0.0,216.35713,217.192464,86400.0,4642.744133,86400.0,0.0,4643.798207,1.095025,86400.0,214.516826,86400.0,0
235.0,4.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,21.49,0.0,0.0,0.0,7913.017746,7913.360195,86400.0,8067.162349,86400.0,3.761297,8064.520231,0.0,86400.0,7911.320507,86400.0,0
1084.0,298.0,0.0,1.0,5.0,7.0,0.9709505944546686,0.1715867158671586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,0.0,14.44,0.0,0.0,0.0,1092.694881,1093.242932,86400.0,10584.940025,86400.0,0.0,2965.592756,597.521362,86400.0,1090.556209,86400.0,0
111.0,3.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.3603603603603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,24.97000000000001,0.0,0.0,0.0,8663.538304,8663.880753,86400.0,8817.682907,86400.0,51.788656,8815.040789,0.0,86400.0,8661.841065,86400.0,0
22.0,0.0,7.0,0.0,6.0,6.0,0.9182958340544896,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,23.08,0.0,0.0,0.0,0.0,93.282862,329.22514,86400.0,22.385952,86400.0,0.103895,0.0,29.097184,86400.0,90.547592,86400.0,1
594.0,2.0,6.0,6.0,5.0,7.0,1.640223928941852,0.0235690235690235,2.0,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,8.629999999999999,5.080000000000001,18.160000000000004,0.0,0.0,0.0,10611.801563,6336.283529,86400.0,588.922674,86400.0,0.0,589.976748,498.349785,86400.0,671.386316,86400.0,0
53.0,6.0,5.0,5.0,5.0,0.0,1.2531226007505882,0.6415094339622641,2.0,0.0,1.01,0.0,0.0,0.0,0.0,11.57,0.0,19.67,0.0,2.1,0.0,6.174314,14680.466945,86400.0,10225.757279,86400.0,0.0,10225.871896,6.590201,86400.0,7.00355,86400.0,2
3431.0,1.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.3363450888953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730000000000002,0.0,18.620000000000005,0.0,0.0,0.0,14049.60986,9774.091826,86400.0,4026.730971,86400.0,749.529799,4027.785045,0.0,86400.0,4109.194613,86400.0,0
274.0,3.0,7.0,5.0,7.0,7.0,0.9182958340544896,0.3029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,0.0,22.78,0.0,0.0,0.0,6492.179891,1850.564843,86400.0,6474.987784,86400.0,2.117309,1284.369977,0.0,86400.0,6489.15174,86400.0,0
103.0,1.0,5.0,7.0,0.0,0.0,1.8616157143988104,0.116504854368932,2.0,0.0,16.270000000000003,2.3600000000000003,0.0,0.0,0.0,9.46,0.0,3.770000000000001,0.0,2.49,0.0,0.0,94.029063,86400.0,798.488053,86400.0,4.315281,7547.214041,98.905549,86400.0,98.072838,86400.0,2
131.0,1.0,1.0,1.0,0.0,0.0,0.6500224216483541,0.7633587786259542,0.0,0.0,28.270000000000003,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,164.127585,86400.0,26561.68826,86400.0,26.627128,200.455388,26520.202289,86400.0,26517.835638,86400.0,2
242.0,1.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.5826446280991735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.680000000000003,0.0,20.67,0.0,0.0,0.0,2513.157113,2513.39511,86400.0,2420.765246,86400.0,26.066774,2420.906039,0.0,86400.0,2510.162644,86400.0,0
37.0,2.0,7.0,9.0,6.0,6.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,671.275025,670.747699,86400.0,55.891938,86400.0,42.372148,0.0,80.24307,86400.0,114.579575,86400.0,1
104.0,18.0,5.0,5.0,0.0,0.0,1.7356121704198857,0.2596153846153846,3.0,0.0,18.94,2.4300000000000006,0.0,0.0,0.0,7.890000000000001,0.0,2.5500000000000007,0.0,2.5400000000000005,0.0,0.0,99.65062,86400.0,25987.95286,86400.0,17.663711,2363.828982,102.256405,86400.0,101.500246,86400.0,2
237.0,39.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000000005,0.0,14.820000000000002,0.0,0.0,0.0,6370.28441,1728.669362,86400.0,6353.092303,86400.0,38.228802,1162.474496,0.0,86400.0,6367.256259,86400.0,0
163.0,44.0,0.0,0.0,6.0,6.0,0.783776947484701,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310000000000002,26.04,0.0,0.0,0.0,0.0,179.42872,180.421638,86400.0,166.44289,86400.0,93.735918,0.0,170.804816,86400.0,178.486226,86400.0,1
254.0,0.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.5866141732283464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.160000000000002,0.0,21.19,0.0,0.0,0.0,7520.714973,2879.099925,86400.0,7503.522866,86400.0,0.063259,2312.905059,0.0,86400.0,7517.686822,86400.0,0
33.0,1.0,7.0,9.0,6.0,6.0,0.4689955935892812,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,30.64,0.0,0.0,0.0,0.0,652.000237,651.472911,86400.0,36.61715,86400.0,23.09736,0.0,60.968282,86400.0,95.304787,86400.0,1
285.0,1.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.2350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,20.64,0.0,0.0,0.0,8259.921417,3618.306369,86400.0,8242.72931,86400.0,1.137221,3052.111503,0.0,86400.0,8256.893266,86400.0,0
38.0,0.0,1.0,5.0,5.0,0.0,1.53012496531497,0.3684210526315789,2.0,0.0,8.41,16.770000000000003,0.0,0.0,0.0,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.649794,18.765067,86400.0,26416.325742,86400.0,0.0,55.09287,26374.839771,86400.0,26372.47312,86400.0,2
49.0,1.0,6.0,6.0,6.0,6.0,0.6998428398862386,0.5102040816326531,1.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.4700000000000006,29.31,0.0,0.0,0.0,0.0,10457.888647,6684.210601,86400.0,48.287536,86400.0,32.23482,0.0,52.447194,86400.0,990.154,86400.0,1
120.0,1.0,5.0,5.0,5.0,0.0,1.2555367253996508,0.825,1.0,0.0,2.04,0.0,0.0,0.0,0.0,12.490000000000002,0.0,19.820000000000004,0.0,0.0,0.0,0.871756,2303.169651,86400.0,11562.200148,86400.0,0.0,11561.146525,8.933579,86400.0,5916.594738,86400.0,2
29.0,1.0,7.0,5.0,6.0,6.0,0.9931136320912464,0.6551724137931034,1.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,13.930000000000003,19.15,0.0,0.0,0.0,0.0,3706.219472,3707.323365,86400.0,28.507136,86400.0,1.184532,0.0,36.810984,86400.0,3821.6037,86400.0,1
323.0,3.0,7.0,7.0,5.0,7.0,0.4689955935892812,0.5232198142414861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,31.250000000000007,0.0,0.0,0.0,3187.017436,3187.359885,86400.0,3341.162039,86400.0,0.0,3338.519921,2.408375,86400.0,3185.320197,86400.0,0
338.0,16.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.5355029585798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,0.0,21.820000000000004,0.0,0.0,0.0,4978.673178,4978.405187,86400.0,4732.173072,86400.0,27.224939,4731.428885,0.0,86400.0,4970.673472,86400.0,0
225.0,0.0,6.0,5.0,6.0,6.0,0.8812908992306927,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,23.96,0.0,0.0,0.0,0.0,7949.331328,7949.124066,86400.0,13206.465517,86400.0,0.072845,0.0,431.661605,86400.0,7946.767726,86400.0,1
168.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,0.0,27.520000000000007,0.0,0.0,0.0,2933.935758,2934.734088,86400.0,2427.296806,86400.0,32.985169,1355.823169,0.0,86400.0,2500.514154,86400.0,0
235.0,0.0,7.0,7.0,6.0,6.0,1.474381086877901,0.0808510638297872,3.0,0.0,0.0,0.0,0.0,2.4600000000000004,0.0,7.000000000000002,21.05,3.8400000000000007,0.0,0.0,0.0,9708.341929,5934.663883,86400.0,225.271298,86400.0,99.936841,0.0,231.818721,86400.0,240.607282,86400.0,1
34.0,1.0,7.0,7.0,0.0,0.0,1.856564762130954,0.6470588235294118,4.0,0.0,4.1,2.08,0.0,0.0,0.0,6.87,0.0,19.160000000000004,0.0,2.14,0.0,0.0,4.239037,86400.0,3870.580213,86400.0,4.298533,3871.585893,7.94916,86400.0,6.729985,86400.0,2
92.0,13.0,5.0,5.0,0.0,0.0,1.5523892173146852,0.1630434782608695,1.0,0.0,13.81,0.0,0.0,0.0,0.0,9.57,0.0,10.970000000000002,0.0,0.0,0.0,0.0,2373.720687,86400.0,11632.751184,86400.0,70.551036,11631.697561,79.484615,86400.0,5987.145774,86400.0,2
27.0,0.0,7.0,5.0,6.0,6.0,0.5665095065529053,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,29.65,0.0,0.0,0.0,0.0,4251.214622,4251.981416,86400.0,36.245033,86400.0,0.196882,0.0,43.120591,86400.0,3582.955116,86400.0,1
513.0,249.0,7.0,6.0,5.0,7.0,0.3533593350214213,0.2612085769980506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,32.18000000000001,0.0,0.0,0.0,1179.477519,1179.715516,86400.0,1087.085652,86400.0,0.0,1087.226445,248.987329,86400.0,1176.48305,86400.0,0
103.0,0.0,7.0,7.0,0.0,0.0,1.158938532350277,0.8252427184466019,1.0,0.0,23.320000000000004,2.04,0.0,0.0,0.0,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.340176,86400.0,4737.505632,86400.0,0.388094,4738.765777,143.729923,86400.0,141.762927,86400.0,2
244.0,2.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.5614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,0.0,28.40000000000001,0.0,0.0,0.0,2044.163018,2044.505467,86400.0,2198.307621,86400.0,56.295519,2195.665503,0.0,86400.0,2042.465779,86400.0,0
593.0,2.0,5.0,5.0,7.0,7.0,0.783776947484701,0.4097807757166947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920000000000001,0.0,26.43,0.0,0.0,0.0,8732.911736,8734.31217,86400.0,4279.602504,86400.0,2.837514,4279.717121,0.0,86400.0,4461.204704,86400.0,0
45.0,1.0,6.0,6.0,0.0,0.0,2.4430190302453973,0.4,5.0,0.0,8.28,0.0,0.0,4.7,0.0,3.750000000000001,8.700000000000003,6.73,0.0,2.1900000000000004,0.0,0.0,3824.602734,86400.0,28.802591,86400.0,32.007259,39.432842,19.721122,86400.0,18.806442,86400.0,2
24.0,1.0,5.0,5.0,6.0,6.0,0.8812908992306927,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000000000004,23.890000000000004,0.0,0.0,0.0,0.0,8793.21374,8793.854384,86400.0,56.346602,86400.0,1.490202,0.0,61.922303,86400.0,9087.627748,86400.0,1
41.0,0.0,7.0,5.0,6.0,6.0,1.640223928941852,0.5609756097560976,3.0,0.0,0.0,0.0,0.0,2.37,0.0,4.510000000000001,17.43,10.040000000000004,0.0,0.0,0.0,4237.420276,4238.18707,86400.0,22.450687,86400.0,5.270632,0.0,29.326245,86400.0,3569.16077,86400.0,1
255.0,0.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,25.53,0.0,0.0,0.0,3680.581599,3680.819596,86400.0,3588.189732,86400.0,0.0,3588.330525,0.33162,86400.0,3677.58713,86400.0,0
96.0,1.0,7.0,6.0,5.0,6.0,0.5665095065529053,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,30.17000000000001,0.0,0.0,0.0,0.0,10540.962185,6767.284139,86400.0,131.361074,86400.0,0.0,1.048972,135.520732,86400.0,1073.227538,86400.0,1
266.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.6766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580000000000002,0.0,24.77,0.0,0.0,0.0,6004.304876,6004.647325,86400.0,6158.449479,86400.0,75.660667,6155.807361,0.0,86400.0,6002.607637,86400.0,0
282.0,5.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,25.31,0.0,0.0,0.0,2632.544669,2632.276678,86400.0,2386.044563,86400.0,69.176538,2385.300376,0.0,86400.0,2624.544963,86400.0,0
1051.0,236.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.4938154138915319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,0.0,16.410000000000004,0.0,0.0,0.0,9515.493582,9516.894016,86400.0,5062.18435,86400.0,0.0,5062.298967,308.819652,86400.0,5243.78655,86400.0,0
