windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
24.0,4.0,6.0,6.0,5.0,6.0,1.3466027520360606,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,18.48,3.5700000000000003,0.0,0.0,0.0,35.501337,29.227206,1134.758312,86400.0,86400.0,0.0,4.585707,4.776478,86400.0,2678.9858,28240.319402,2
62.0,1.0,1.0,10.0,1.0,1.0,1.53012496531497,0.532258064516129,3.0,0.0,9.630000000000004,15.24,0.0,0.0,0.0,9.480000000000002,0.0,0.0,0.0,0.0,0.0,25.552212,0.0,147.029274,86400.0,86400.0,26.197878,146.033966,142.254566,86400.0,9598.571234,156.966565,2
77.0,0.0,10.0,5.0,0.0,0.0,1.2309595631140104,0.7792207792207793,0.0,0.0,20.950000000000003,2.08,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,4.016124,5064.699442,86400.0,86400.0,0.056878,194.093029,114.729001,86400.0,201.525456,147.019408,2
96.0,7.0,6.0,6.0,6.0,6.0,0.783776947484701,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320000000000002,26.03,0.0,0.0,0.0,0.0,14012.174193,1918.5534,1998.635049,86400.0,86400.0,18.129856,0.0,819.163954,86400.0,1341.716036,2002.537003,1
112.0,5.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,30.960000000000004,0.0,0.0,0.0,0.0,15059.284869,2965.664076,3045.745725,86400.0,86400.0,15.407085,0.0,1866.27463,86400.0,2388.826712,3049.647679,1
68.0,0.0,10.0,10.0,1.0,1.0,0.9110646787306328,0.8529411764705882,0.0,0.0,1.02,23.350000000000005,0.0,0.0,0.0,9.98,0.0,0.0,0.0,0.0,0.0,1.564676,0.0,86.925785,86400.0,86400.0,0.055853,85.930477,82.151077,86400.0,9538.467745,96.863076,2
91.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,24.040000000000003,0.0,0.0,0.0,0.0,31615.82263,1586.475411,4329.052891,86400.0,86400.0,0.0,1.087893,500.990501,86400.0,836.367377,503.060841,1
34.0,0.0,1.0,5.0,1.0,1.0,1.5115124636479116,0.4705882352941176,6.0,0.0,1.01,15.96,0.0,0.0,0.0,8.280000000000001,0.0,9.1,0.0,0.0,0.0,0.124478,0.0,1640.221623,86400.0,86400.0,0.189875,1637.032533,3.254753,86400.0,4777.792313,1748.018243,2
15.0,0.0,5.0,5.0,5.0,1.0,2.1981864313138506,0.5333333333333333,8.0,0.0,0.0,8.42,2.41,0.0,0.0,7.990000000000001,6.210000000000001,9.32,0.0,0.0,0.0,55839.757116,0.038152,9.958866,86400.0,86400.0,0.0,9.225721,3.573725,86400.0,117.155612,1381.370603,1
100.0,11.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,30.24,0.0,0.0,0.0,0.0,31509.618198,1480.270979,4222.848459,86400.0,86400.0,0.0,10.767124,394.786069,86400.0,730.162945,396.856409,1
71.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,23.920000000000005,0.0,0.0,0.0,0.0,31795.022634,1765.675415,4508.252895,86400.0,86400.0,7.379059,0.0,680.190505,86400.0,120.335314,682.260845,1
19.0,2.0,6.0,6.0,5.0,0.0,1.8774682879978284,0.3157894736842105,4.0,0.0,5.25,11.530000000000005,0.0,0.0,0.0,12.6,0.0,4.970000000000001,0.0,0.0,0.0,2.43777,8.257338,21.899201,86400.0,86400.0,0.0,20.877785,15.267847,86400.0,5157.395798,1699.650319,2
29.0,0.0,5.0,5.0,1.0,1.0,2.332914563979398,0.7241379310344828,8.0,0.0,0.0,4.15,2.3200000000000003,0.0,0.0,11.540000000000004,2.24,9.170000000000002,0.0,0.0,4.9300000000000015,4085.290752,0.0,7.347467,86400.0,86400.0,0.07283,5.287412,0.555396,86400.0,35.193187,10.048207,2
18.0,1.0,6.0,9.0,1.0,1.0,1.6393470597961095,0.5555555555555556,5.0,0.0,2.24,17.979999999999997,0.0,0.0,0.0,6.57,1.2700000000000002,6.290000000000001,0.0,0.0,0.0,7.391055,0.0,20.847961,86400.0,86400.0,1.133272,17.450706,14.346429,86400.0,24.97537,27.310116,2
71.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150000000000002,25.200000000000003,0.0,0.0,0.0,0.0,13973.530202,1879.909409,1959.991058,86400.0,86400.0,31.680253,0.0,780.519963,86400.0,1303.072045,1963.893012,1
85.0,11.0,6.0,6.0,6.0,6.0,1.1105522511832788,0.4117647058823529,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280000000000001,23.75,2.3200000000000003,0.0,0.0,0.0,12329.725589,236.104796,316.186445,86400.0,86400.0,14.293215,0.0,61.906299,86400.0,1070.108643,320.088399,1
87.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.7011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,29.890000000000004,0.0,0.0,0.0,0.0,15059.854522,2966.233729,3046.315378,86400.0,86400.0,0.051482,0.0,1866.844283,86400.0,2389.396365,3050.217332,1
188.0,0.0,10.0,10.0,1.0,1.0,1.889246428509158,0.4148936170212766,1.0,0.0,6.600000000000001,9.570000000000002,0.0,0.0,0.0,13.66,0.0,0.0,0.0,4.5200000000000005,0.0,0.098709,0.0,217.396929,86400.0,86400.0,0.180994,201.985851,198.222699,86400.0,33.737337,224.129746,2
76.0,0.0,0.0,1.0,0.0,0.0,0.7582709093002934,0.3552631578947368,0.0,0.0,26.700000000000003,1.04,0.0,0.0,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,3.252619,24611.587711,86400.0,86400.0,0.035688,635.794391,6249.839685,86400.0,1899.180682,9668.685929,2
74.0,5.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,25.340000000000003,0.0,0.0,0.0,0.0,31532.509078,1503.161859,4245.739339,86400.0,86400.0,7.070943,0.0,417.676949,86400.0,753.053825,419.747289,1
160.0,13.0,5.0,6.0,5.0,0.0,1.3681048373817144,0.125,2.0,0.0,15.94,3.770000000000001,0.0,0.0,0.0,14.640000000000004,0.0,0.0,0.0,0.0,0.0,12.893905,156.011725,169.653588,86400.0,86400.0,0.0,168.632172,163.022234,86400.0,5305.150185,1847.404706,2
128.0,7.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,33.1,0.0,0.0,0.0,0.0,13631.59893,1537.978137,1618.059786,86400.0,86400.0,107.486738,0.0,438.588691,86400.0,961.140773,1621.96174,1
83.0,8.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900000000000007,30.76,0.0,0.0,0.0,0.0,12989.279893,895.6591,975.740749,86400.0,86400.0,49.215299,0.0,721.460603,86400.0,318.821736,979.642703,1
69.0,1.0,1.0,5.0,5.0,0.0,1.1786137171821591,0.8695652173913043,4.0,0.0,4.19,24.74,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,1.109823,2.438473,8661.696364,86400.0,86400.0,0.0,3791.089951,3711.725923,86400.0,781.519461,3744.01633,2
73.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530000000000005,23.82,0.0,0.0,0.0,0.0,32888.288204,2858.940985,5601.518465,86400.0,86400.0,0.056676,0.0,1773.456075,86400.0,1213.600884,1775.526415,1
57.0,2.0,6.0,1.0,5.0,6.0,1.198892336661554,0.5964912280701754,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,21.85,2.3000000000000003,0.0,0.0,0.0,12197.439894,103.819101,183.90075,86400.0,86400.0,0.0,2.55749,9.420879,86400.0,937.822948,187.802704,1
70.0,4.0,0.0,1.0,5.0,0.0,0.8366407419411673,0.3571428571428571,0.0,0.0,25.13000000000001,0.0,0.0,0.0,0.0,9.22,0.0,0.0,0.0,0.0,0.0,3.162461,120.149066,2044.349465,86400.0,86400.0,0.0,2043.906177,2037.623933,86400.0,2988.392818,3045.462799,2
24.0,0.0,1.0,6.0,6.0,6.0,1.3466027520360606,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410000000000002,18.340000000000003,3.6000000000000005,0.0,0.0,0.0,35.55488,29.280749,1134.811855,86400.0,86400.0,0.053543,0.0,4.830021,86400.0,2679.039343,28240.372945,2
19.0,0.0,6.0,6.0,6.0,6.0,1.8593598634344997,0.5789473684210527,6.0,0.0,0.0,3.810000000000001,0.0,0.0,0.0,7.680000000000001,13.160000000000002,9.700000000000005,0.0,0.0,0.0,23.00413,16.729999,1122.261105,86400.0,86400.0,0.054551,0.0,10.078869,86400.0,2666.488593,28227.822195,2
91.0,0.0,5.0,5.0,0.0,0.0,1.558365075033745,0.0989010989010989,3.0,0.0,9.47,14.44,0.0,0.0,0.0,9.16,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,80.630026,107.825175,86400.0,86400.0,11.459957,94.359941,90.831356,86400.0,4182.557927,111.615908,2
12.0,0.0,6.0,6.0,0.0,0.0,1.7895901472541675,0.5,4.0,0.0,1.0,8.690000000000001,1.2200000000000002,0.0,0.0,12.61,2.4700000000000006,8.360000000000001,0.0,0.0,0.0,0.0,0.159805,10.016037,86400.0,86400.0,0.067015,8.994621,3.384683,86400.0,5145.512634,1687.767155,2
35.0,0.0,1.0,1.0,5.0,1.0,0.9456641189448428,0.8571428571428571,2.0,0.0,1.02,21.69,0.0,0.0,0.0,11.640000000000002,0.0,0.0,0.0,0.0,0.0,0.894557,0.106878,4131.273672,86400.0,86400.0,0.0,624.124219,614.689638,86400.0,720.002675,4135.442943,2
88.0,51.0,1.0,1.0,0.0,0.0,1.5410078709714836,0.1022727272727272,3.0,0.0,14.24,12.13,0.0,0.0,0.0,7.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,77.649383,1784.721874,86400.0,86400.0,51.5938,1784.278586,1777.996342,86400.0,2728.765227,2785.835208,2
96.0,12.0,6.0,6.0,9.0,9.0,0.0472792804649148,0.5208333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35000000000001,0.0,0.0,1.0,0.0,33261.73503,3232.387811,5974.965291,86400.0,86400.0,220.597605,11.91406,2146.902901,86400.0,0.0,2148.973241,1
61.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,30.7,0.0,0.0,0.0,0.0,31334.537365,1305.190146,4047.767626,86400.0,86400.0,39.016055,0.0,219.705236,86400.0,555.082112,221.775576,1
62.0,2.0,1.0,1.0,5.0,0.0,1.1567796494470397,0.4354838709677419,2.0,0.0,23.770000000000007,3.750000000000001,0.0,0.0,0.0,6.830000000000001,0.0,0.0,0.0,0.0,0.0,1.633777,57.707248,1981.907647,86400.0,86400.0,0.0,1981.464359,1975.182115,86400.0,2925.951,2983.020981,2
87.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790000000000004,22.56000000000001,0.0,0.0,0.0,0.0,31971.440673,1942.093454,4684.670934,86400.0,86400.0,6.029634,0.0,856.608544,86400.0,296.753353,858.678884,1
98.0,78.0,6.0,6.0,5.0,0.0,2.0716022614097978,0.0714285714285714,4.0,0.0,2.05,8.83,0.0,0.0,0.0,9.89,2.5100000000000007,11.070000000000002,0.0,0.0,0.0,78.136039,82.443792,133.923035,86400.0,86400.0,0.0,96.319679,90.6679,86400.0,7734.571028,136.63345,2
60.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,23.78,0.0,0.0,0.0,0.0,32472.79457,2443.447351,5186.024831,86400.0,86400.0,5.270106,0.0,1357.962441,86400.0,798.10725,1360.032781,1
190.0,25.0,10.0,10.0,5.0,9.0,1.699160999597974,0.0947368421052631,1.0,0.0,2.22,15.680000000000003,0.0,0.0,0.0,11.010000000000002,0.0,1.2800000000000002,0.0,4.16,0.0,166.072632,170.480357,209.371433,86400.0,86400.0,0.0,193.960355,190.197203,86400.0,25.711841,216.10425,2
28.0,0.0,6.0,6.0,1.0,1.0,1.855687892985212,0.3571428571428571,8.0,0.0,1.01,12.88,0.0,0.0,0.0,5.820000000000001,5.0200000000000005,9.62,0.0,0.0,0.0,0.173786,0.0,1099.430761,86400.0,86400.0,14.398676,21.252182,16.717546,86400.0,2643.658249,28204.991851,2
96.0,3.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,24.94,0.0,0.0,0.0,0.0,13781.57967,1687.958877,1768.040526,86400.0,86400.0,29.109705,0.0,588.569431,86400.0,1111.121513,1771.94248,1
98.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.31,0.0,0.0,0.0,0.0,14315.120756,2221.499963,2301.581612,86400.0,86400.0,1.168464,0.0,1122.110517,86400.0,1644.662599,2305.483566,1
73.0,4.0,5.0,5.0,5.0,1.0,1.0136635125593596,0.7671232876712328,4.0,0.0,3.2200000000000006,27.010000000000005,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,7.580449,4.305418,3281.129291,86400.0,86400.0,0.0,3279.942551,3273.562237,86400.0,3287.03056,7008.14266,2
170.0,4.0,5.0,6.0,5.0,0.0,0.9709505944546686,0.6764705882352942,0.0,0.0,20.460000000000004,0.0,0.0,0.0,0.0,13.890000000000002,0.0,0.0,0.0,0.0,0.0,4.724467,174.463702,188.105565,86400.0,86400.0,0.0,187.084149,181.474211,86400.0,5323.602162,1865.856683,2
21.0,1.0,10.0,10.0,5.0,1.0,1.868273412406135,0.3333333333333333,6.0,0.0,4.42,13.630000000000004,0.0,0.0,0.0,10.1,0.0,6.200000000000001,0.0,0.0,0.0,6.272233,0.744047,22.959008,86400.0,86400.0,0.0,21.076977,16.805168,86400.0,30.548357,33.535981,2
60.0,0.0,5.0,5.0,1.0,1.0,1.9979914024563727,0.9166666666666666,7.0,0.0,0.0,2.01,2.2300000000000004,0.0,0.0,6.750000000000001,15.730000000000002,7.630000000000001,0.0,0.0,0.0,55833.878974,0.0,4.080724,86400.0,86400.0,0.421315,3.347579,1.017239,86400.0,111.27747,1375.492461,1
309.0,1.0,1.0,1.0,0.0,0.0,0.9456641189448428,0.9352750809061487,1.0,0.0,21.6,1.2900000000000005,0.0,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,308.444674,8971.81832,86400.0,86400.0,1.722462,4101.211907,4021.847879,86400.0,1091.641417,4054.138286,2
538.0,7.0,5.0,7.0,5.0,6.0,1.521928094887362,0.9089219330855018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,12.81,0.0,0.0,7.100000000000001,0.0,55771.448177,1252.916466,7313.327319,86400.0,86400.0,0.0,7.440476,1241.902609,86400.0,48.846673,1313.061664,1
345.0,2.0,1.0,1.0,0.0,0.0,1.295461844238322,0.8260869565217391,3.0,0.0,20.110000000000003,3.7600000000000007,0.0,0.0,0.0,10.480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,342.199585,24537.352458,86400.0,86400.0,2.525021,561.559138,6175.604432,86400.0,1824.945429,9594.450676,2
102.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4313725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940000000000001,25.410000000000004,0.0,0.0,0.0,0.0,12489.965552,396.344759,476.426408,86400.0,86400.0,0.0,1.048743,222.146262,86400.0,1230.348606,480.328362,1
62.0,2.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,29.020000000000003,0.0,0.0,0.0,0.0,13673.731934,1580.111141,1660.19279,86400.0,86400.0,0.0,1.861796,480.721695,86400.0,1003.273777,1664.094744,1
77.0,0.0,1.0,1.0,0.0,0.0,2.0347148768821888,0.935064935064935,4.0,0.0,1.0,6.320000000000001,2.5100000000000007,0.0,0.0,11.44,2.3500000000000005,10.730000000000002,0.0,0.0,0.0,0.0,0.760385,52.617787,86400.0,86400.0,3.065958,8.193299,3.032602,86400.0,795.238729,9242.533686,2
261.0,0.0,5.0,5.0,1.0,1.0,1.5523892173146852,0.3256704980842911,4.0,0.0,14.46,9.690000000000005,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,4.063822,0.0,3526.168543,86400.0,86400.0,0.037425,3524.981803,3518.601489,86400.0,3532.069812,7253.181912,2
37.0,2.0,1.0,5.0,5.0,6.0,0.9931136320912464,0.4054054054054054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.790000000000004,19.48,1.08,0.0,0.0,0.0,12139.750416,46.129623,126.211272,86400.0,86400.0,0.0,2.096516,15.113572,86400.0,880.13347,130.113226,1
97.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.5257731958762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,28.93,0.0,0.0,0.0,0.0,32105.817444,2076.470225,4819.047705,86400.0,86400.0,0.0,1.46175,990.985315,86400.0,431.130124,993.055655,1
35.0,0.0,6.0,6.0,5.0,6.0,1.2309595631140104,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,20.48,0.0,0.0,2.4800000000000004,0.0,31696.071174,1666.723955,4409.301435,86400.0,86400.0,0.0,0.068341,581.239045,86400.0,21.383854,583.309385,1
116.0,0.0,5.0,5.0,0.0,0.0,1.435591746027931,0.6293103448275862,1.0,0.0,17.720000000000002,6.230000000000001,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,112.733516,139.928665,86400.0,86400.0,0.065313,126.463431,122.934846,86400.0,4214.661417,143.719398,2
367.0,51.0,1.0,1.0,5.0,0.0,0.7582709093002934,0.0299727520435967,1.0,0.0,1.05,27.120000000000005,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,345.361585,345.532793,10143.096109,86400.0,86400.0,0.0,10140.527627,10114.067119,86400.0,3811.444199,10148.115905,2
145.0,2.0,5.0,5.0,0.0,0.0,1.3995812306460644,0.5379310344827586,2.0,0.0,11.13,4.950000000000001,0.0,0.0,0.0,18.270000000000003,0.0,0.0,0.0,0.0,0.0,0.0,138.229,3659.350138,86400.0,86400.0,3.729019,3657.321613,3652.127044,86400.0,1917.378301,9873.61867,2
264.0,7.0,5.0,5.0,0.0,0.0,1.5240979830688353,0.1818181818181818,4.0,0.0,9.69,17.02,0.0,0.0,0.0,7.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.305692,3488.129565,86400.0,86400.0,18.330129,3486.942825,3480.562511,86400.0,3494.030834,7215.142934,2
66.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,28.72000000000001,0.0,0.0,0.0,0.0,14465.116623,2371.49583,2451.577479,86400.0,86400.0,7.528241,0.0,1272.106384,86400.0,1794.658466,2455.479433,1
63.0,5.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,22.12,0.0,0.0,0.0,0.0,31834.048571,1804.701352,4547.278832,86400.0,86400.0,0.0,5.291786,719.216442,86400.0,159.361251,721.286782,1
56.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,21.72,0.0,0.0,0.0,0.0,12642.346027,548.725234,628.806883,86400.0,86400.0,0.0,1.0705,374.526737,86400.0,1382.729081,632.708837,1
20.0,2.0,6.0,6.0,1.0,1.0,2.40623892865339,0.5,11.0,0.0,3.11,8.48,2.4600000000000004,0.0,0.0,9.560000000000002,3.69,7.050000000000001,0.0,0.0,0.0,1.953538,0.0,14.774258,86400.0,86400.0,6.441492,12.472768,6.410346,86400.0,3518.591407,22089.328367,2
12.0,0.0,6.0,6.0,1.0,1.0,2.0500495202947357,0.5,4.0,0.0,0.0,8.530000000000001,2.4800000000000004,0.0,0.0,12.69,2.4300000000000006,8.22,0.0,0.0,0.0,2422.390984,0.0,9.856232,86400.0,86400.0,0.029413,8.834816,3.224878,86400.0,5145.352829,1687.60735,2
46.0,5.0,5.0,6.0,5.0,1.0,2.334505492205221,0.5434782608695652,9.0,0.0,1.03,8.57,2.4600000000000004,0.0,0.0,6.57,2.4200000000000004,9.46,0.0,0.0,3.8400000000000007,7.804433,4.572757,25.193432,86400.0,86400.0,0.0,24.236256,17.968807,86400.0,4623.086244,29.486532,2
30.0,0.0,10.0,10.0,6.0,6.0,1.7507926526718198,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,5.2,2.2300000000000004,0.0,0.0,14.430000000000003,31123.719625,1094.372406,3836.949886,86400.0,86400.0,0.053441,0.0,8.887496,86400.0,344.264372,10.957836,1
198.0,6.0,1.0,1.0,0.0,0.0,0.8366407419411673,0.398989898989899,0.0,0.0,25.260000000000005,0.0,0.0,0.0,0.0,9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,203.80629,1910.878781,86400.0,86400.0,5.830526,1910.435493,1904.153249,86400.0,2854.922134,2911.992115,2
60.0,1.0,6.0,9.0,1.0,1.0,1.524723196190908,0.1666666666666666,3.0,0.0,2.3000000000000003,20.47,0.0,0.0,0.0,7.770000000000001,0.0,3.810000000000001,0.0,0.0,0.0,50.343178,0.0,63.800084,86400.0,86400.0,1.176059,60.402829,57.298552,86400.0,67.927493,70.262239,2
65.0,0.0,6.0,6.0,5.0,6.0,1.2555367253996506,0.6461538461538462,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,19.97,0.0,0.0,2.2300000000000004,0.0,12687.203055,593.582262,673.663911,86400.0,86400.0,0.0,3.104955,419.383765,86400.0,16.744898,677.565865,1
145.0,0.0,5.0,1.0,1.0,1.0,0.868705379809769,0.9103448275862068,0.0,0.0,1.02,24.200000000000006,0.0,0.0,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.839169,0.0,3157.396174,86400.0,86400.0,0.030643,3155.133061,3150.012643,86400.0,4603.41922,3161.385799,2
35.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,21.97,0.0,0.0,0.0,0.0,14373.047323,2279.42653,2359.508179,86400.0,86400.0,0.0,0.868452,1180.037084,86400.0,1702.589166,2363.410133,1
210.0,1.0,6.0,6.0,5.0,6.0,0.0472792804649148,0.4428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.35000000000001,0.0,0.0,0.0,0.0,13162.845919,1069.225126,1149.306775,86400.0,86400.0,0.0,1.049908,895.026629,86400.0,492.387762,1153.208729,1
20.0,0.0,10.0,7.0,7.0,7.0,1.751077761301362,0.55,12.0,0.0,4.830000000000001,15.32,1.02,0.0,0.0,3.4800000000000004,1.04,8.66,0.0,0.0,0.0,11.347233,4.575087,0.318637,86400.0,86400.0,3.374375,2.407143,0.0,86400.0,2734.309078,28.773549,2
115.0,8.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000000000002,33.12,0.0,0.0,0.0,0.0,33143.328119,3113.9809,5856.55838,86400.0,86400.0,102.190694,0.0,2028.49599,86400.0,1468.640799,2030.56633,1
18.0,4.0,6.0,6.0,0.0,0.0,2.112137676769984,0.2777777777777778,7.0,0.0,3.05,8.64,1.2800000000000002,0.0,0.0,10.48,2.5100000000000007,8.39,0.0,0.0,0.0,0.0,6.756416,17.59452,86400.0,86400.0,9.229114,15.573604,10.847349,86400.0,3557.896173,39448.225341,2
130.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,30.82,0.0,0.0,0.0,0.0,32334.93728,2305.590061,5048.167541,86400.0,86400.0,35.415316,0.0,1220.105151,86400.0,660.24996,1222.175491,1
68.0,0.0,5.0,5.0,5.0,7.0,1.7147366491799203,0.8823529411764706,7.0,0.0,0.0,0.0,2.1500000000000004,0.0,0.0,8.080000000000002,17.76,6.36,0.0,0.0,0.0,55832.831219,1314.299508,3.032969,86400.0,86400.0,0.0,2.299824,0.065091,86400.0,110.229715,1374.444706,1
987.0,1.0,1.0,5.0,0.0,0.0,0.7219280948873623,0.7548125633232016,0.0,0.0,6.39,0.0,0.0,0.0,0.0,27.960000000000008,0.0,0.0,0.0,0.0,0.0,0.0,992.486802,38401.990738,86400.0,86400.0,5.691018,4310.206186,38377.19854,86400.0,2514.69599,38405.025158,2
130.0,3.0,6.0,6.0,6.0,6.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,14694.070855,2600.450062,2680.531711,86400.0,86400.0,178.162856,0.0,1501.060616,86400.0,2023.612698,2684.433665,1
42.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650000000000002,22.7,0.0,0.0,0.0,0.0,14151.866186,2058.245393,2138.327042,86400.0,86400.0,0.05864,0.0,958.855947,86400.0,1481.408029,2142.228996,1
27.0,0.0,6.0,9.0,7.0,7.0,2.233853825250092,0.7037037037037037,8.0,0.0,0.0,3.0600000000000005,2.2700000000000005,0.0,0.0,7.200000000000001,2.17,13.53,0.0,1.1800000000000002,4.94,12432.431578,0.224301,6.501532,86400.0,86400.0,6.40387,3.104277,0.0,86400.0,10.628941,12.963687,2
162.0,1.0,5.0,6.0,0.0,0.0,1.006470364560428,0.7098765432098766,0.0,0.0,18.23,1.2600000000000002,0.0,0.0,0.0,14.86,0.0,0.0,0.0,0.0,0.0,0.0,159.236512,172.878375,86400.0,86400.0,1.159305,171.856959,166.247021,86400.0,5308.374972,1850.629493,2
56.0,7.0,6.0,1.0,5.0,6.0,1.198892336661554,0.6071428571428571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,21.72,2.4400000000000004,0.0,0.0,0.0,12212.114078,118.493285,198.574934,86400.0,86400.0,0.0,7.304557,24.095063,86400.0,952.497132,202.476888,1
