windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
132.0,5.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000001,28.51000000000001,0.0,0.0,0.0,0.0,10673.90351,6900.225464,86400.0,264.302399,86400.0,5.023513,0.0,268.462057,86400.0,1206.168863,86400.0,1
314.0,1.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.5764331210191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,29.44,0.0,0.0,0.0,5193.96793,5194.205927,86400.0,5101.576063,86400.0,219.957929,5101.716856,0.0,86400.0,5190.973461,86400.0,0
266.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.6015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150000000000002,0.0,18.200000000000003,0.0,0.0,0.0,7018.969069,2377.354021,86400.0,7001.776962,86400.0,99.509719,1811.159155,0.0,86400.0,7015.940918,86400.0,0
203.0,1.0,6.0,7.0,7.0,7.0,0.4393834668456707,0.2266009852216748,1.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,2.33,1.2900000000000005,29.450000000000006,0.0,0.0,0.0,295.137073,295.37507,86400.0,202.745206,86400.0,122.400493,202.885999,0.0,86400.0,292.142604,86400.0,0
37.0,3.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,25.24000000000001,0.0,0.0,0.0,0.0,219.698054,220.512341,86400.0,100.77604,86400.0,4.188651,0.0,108.819256,86400.0,211.176943,86400.0,1
91.0,2.0,6.0,6.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.568523,86400.0,104.76838,86400.0,107.973048,115.398631,95.686911,86400.0,94.772231,86400.0,2
1294.0,11.0,5.0,7.0,5.0,7.0,0.7219280948873623,0.5278207109737248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72000000000001,0.0,6.630000000000001,0.0,0.0,0.0,4284.686389,4284.578695,86400.0,4206.578166,86400.0,0.0,2380.564506,38.363556,86400.0,4282.741046,86400.0,0
71.0,1.0,5.0,7.0,0.0,0.0,0.0472792804649148,0.6338028169014085,0.0,0.0,33.21,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,5305.692229,86400.0,4867.019735,86400.0,25.660957,4370.155618,71.786478,86400.0,93.076679,86400.0,2
112.0,34.0,6.0,6.0,0.0,0.0,1.781839568683646,0.125,1.0,0.0,18.399999999999995,2.3500000000000005,0.0,0.0,0.0,7.35,0.0,3.7800000000000007,0.0,2.4700000000000006,0.0,0.0,103.566672,86400.0,119.238181,86400.0,99.037206,119.35339,107.112034,86400.0,106.380805,86400.0,2
50.0,0.0,1.0,1.0,0.0,0.0,0.9456641189448428,0.5,2.0,0.0,21.72,1.2800000000000002,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,49.044094,86400.0,1801.466384,86400.0,0.577135,1800.690992,1786.036518,86400.0,8048.937488,86400.0,2
75.0,1.0,3.0,0.0,7.0,7.0,1.821420801020302,0.2,4.0,0.0,0.0,0.0,0.0,8.740000000000002,0.0,5.8500000000000005,4.770000000000001,14.99,0.0,0.0,0.0,144.079538,143.971844,86400.0,65.971315,86400.0,58.859982,64.900281,0.0,86400.0,142.134195,86400.0,0
91.0,2.0,6.0,7.0,0.0,0.0,2.3470910116261448,0.1648351648351648,2.0,0.0,8.379999999999999,2.21,0.0,0.0,0.0,10.39,3.830000000000001,7.220000000000001,0.0,2.3200000000000003,0.0,0.0,73.204054,86400.0,210.18847,86400.0,3.519219,85.863527,75.504735,86400.0,75.245107,86400.0,2
115.0,8.0,1.0,1.0,0.0,0.0,0.7219280948873623,0.5565217391304348,0.0,0.0,27.24,0.0,0.0,0.0,0.0,7.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,118.863221,86400.0,21864.366555,86400.0,34.542309,14245.019286,371.723213,86400.0,369.299227,86400.0,2
127.0,1.0,7.0,7.0,0.0,0.0,0.0472792804649148,0.6141732283464567,0.0,0.0,33.09,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,138.807955,86400.0,7055.358349,86400.0,106.155229,7055.748146,142.168486,86400.0,7295.301255,86400.0,2
267.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.6554307116104869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000002,0.0,18.540000000000003,0.0,0.0,0.0,3103.876117,5530.285145,86400.0,3086.68401,86400.0,0.043592,2445.843186,0.0,86400.0,3100.847966,86400.0,0
42.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070000000000001,27.280000000000005,0.0,0.0,0.0,0.0,10577.172823,6803.494777,86400.0,167.571712,86400.0,6.820094,0.0,171.73137,86400.0,1109.438176,86400.0,1
515.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.5281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,28.78000000000001,0.0,0.0,0.0,4815.647012,4815.885009,86400.0,4723.255145,86400.0,9.383443,4723.395938,0.0,86400.0,4812.652543,86400.0,0
41.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.330000000000005,0.0,0.0,0.0,0.0,161.746425,162.560712,86400.0,42.824411,86400.0,0.601003,0.0,50.867627,86400.0,153.225314,86400.0,1
131.0,3.0,7.0,5.0,0.0,0.0,0.4689955935892812,0.7022900763358778,0.0,0.0,30.83,0.0,0.0,0.0,0.0,3.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,142.404011,86400.0,846.863001,86400.0,6.884169,7595.588989,147.280497,86400.0,146.447786,86400.0,2
66.0,0.0,7.0,7.0,0.0,0.0,0.9182958340544896,0.5303030303030303,0.0,0.0,23.13,0.0,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,92.923022,86400.0,4266.13665,86400.0,0.028199,4274.010615,95.370029,86400.0,4072.277647,86400.0,2
27.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,27.47,0.0,0.0,0.0,0.0,8572.303684,8571.776358,86400.0,132.455122,86400.0,4.83103,0.0,142.384006,86400.0,8015.608234,86400.0,1
872.0,109.0,7.0,5.0,7.0,7.0,1.2832547532764529,0.533256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150000000000004,0.0,16.67,0.0,2.53,0.0,10502.858833,9263.980057,86400.0,19995.103977,86400.0,108.791198,12375.756708,0.0,86400.0,850.133502,86400.0,0
55.0,1.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6600000000000006,30.69,0.0,0.0,0.0,0.0,8841.424019,8842.064663,86400.0,104.556881,86400.0,23.839123,0.0,110.132582,86400.0,9135.838027,86400.0,1
73.0,3.0,7.0,5.0,0.0,0.0,2.0483172359339377,0.2191780821917808,3.0,0.0,13.95,4.720000000000001,0.0,0.0,0.0,8.16,0.0,5.050000000000001,0.0,2.4700000000000006,0.0,0.0,60.169097,86400.0,3570.640249,86400.0,2.818048,3571.28455,69.127856,86400.0,68.036842,86400.0,2
43.0,0.0,5.0,5.0,0.0,0.0,2.0975347643587217,0.627906976744186,8.0,0.0,5.17,2.1100000000000003,0.0,0.0,0.0,8.100000000000001,0.0,14.270000000000003,0.0,4.7,0.0,0.0,10.990924,86400.0,9264.089341,86400.0,0.347773,9248.136597,14.098379,86400.0,13.915686,86400.0,2
172.0,14.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.6686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,24.980000000000004,0.0,0.0,0.0,3919.655451,3919.893448,86400.0,3827.263584,86400.0,37.330878,3827.404377,0.0,86400.0,3916.660982,86400.0,0
181.0,2.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.5359116022099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.0,19.22,0.0,0.0,0.0,1111.820756,1112.619086,86400.0,605.181804,86400.0,10.653694,605.28818,0.0,86400.0,678.399152,86400.0,0
90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.826277,86400.0,13191.261979,86400.0,119.253008,12694.397862,155.897549,86400.0,154.730703,86400.0,2
39.0,2.0,5.0,7.0,0.0,0.0,1.746465798504072,0.4615384615384615,1.0,0.0,8.28,0.0,0.0,0.0,0.0,7.150000000000001,0.0,16.410000000000004,0.0,2.5100000000000007,0.0,0.0,5248.898693,86400.0,4810.226199,86400.0,14.272892,4313.362082,14.992942,86400.0,36.283143,86400.0,2
39.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,23.89,0.0,0.0,0.0,0.0,436.227302,437.22022,86400.0,423.241472,86400.0,0.023702,0.0,427.603398,86400.0,435.284808,86400.0,1
507.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.5069033530571992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,28.680000000000007,0.0,0.0,0.0,4854.470997,4854.708994,86400.0,4762.07913,86400.0,48.207428,4762.219923,0.0,86400.0,4851.476528,86400.0,0
32.0,3.0,6.0,6.0,0.0,0.0,2.6062389286533896,0.59375,7.0,0.0,4.09,2.0700000000000003,0.0,2.4200000000000004,0.0,9.310000000000002,7.4700000000000015,6.790000000000001,0.0,2.2,0.0,0.0,5.263295,86400.0,20.046163,86400.0,6.468397,20.290192,8.361874,86400.0,8.956078,86400.0,2
78.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,32.120000000000005,0.0,0.0,0.0,0.0,259.033062,259.990182,86400.0,86.889836,86400.0,21.042157,0.0,93.264028,86400.0,257.265144,86400.0,1
164.0,12.0,1.0,5.0,0.0,0.0,0.9456641189448428,0.1219512195121951,3.0,0.0,20.75,12.320000000000002,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,149.634293,86400.0,32134.188061,86400.0,163.210865,32035.072405,19574.861273,86400.0,19570.639909,86400.0,2
108.0,1.0,5.0,5.0,0.0,0.0,1.0194230396063229,0.7222222222222222,2.0,0.0,24.59,2.5100000000000007,0.0,0.0,0.0,5.960000000000001,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,104.00229,86400.0,3846.005596,86400.0,30.040164,3849.224314,108.183928,86400.0,107.787812,86400.0,2
39.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380000000000004,24.97000000000001,0.0,0.0,0.0,0.0,443.935616,444.928534,86400.0,430.949786,86400.0,4.378228,0.0,435.311712,86400.0,442.993122,86400.0,1
91.0,9.0,5.0,5.0,5.0,0.0,2.022579761842491,0.1318681318681318,4.0,0.0,12.95,2.29,0.0,0.0,0.0,6.7700000000000005,0.0,9.94,0.0,2.4000000000000004,0.0,9.142201,78.810775,86400.0,25967.113015,86400.0,0.0,2342.989137,81.41656,86400.0,80.660401,86400.0,2
33.0,1.0,7.0,5.0,0.0,0.0,2.1492553971685,0.3939393939393939,3.0,0.0,6.21,4.4,0.0,0.0,0.0,9.160000000000002,0.0,12.27,0.0,2.3100000000000005,0.0,0.0,12.542029,86400.0,3523.013181,86400.0,1.120128,3523.657482,21.500788,86400.0,20.409774,86400.0,2
33.0,0.0,7.0,5.0,6.0,6.0,0.6067807509426306,0.6060606060606061,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,4.720000000000001,28.35,0.0,0.0,0.0,0.0,4247.442001,4248.208795,86400.0,32.472412,86400.0,6.637467,0.0,39.34797,86400.0,3579.182495,86400.0,1
1057.0,1.0,7.0,5.0,7.0,7.0,1.272905595320056,0.34720908230842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14.000000000000002,0.0,2.1500000000000004,0.0,9976.394006,8737.51523,86400.0,19468.63915,86400.0,182.227729,11849.291881,0.0,86400.0,323.668675,86400.0,0
57.0,4.0,1.0,1.0,0.0,0.0,0.7582709093002934,0.543859649122807,3.0,0.0,6.16,27.1,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,14.720737,86400.0,742.398833,86400.0,19.025896,742.611624,724.00548,86400.0,8835.712757,86400.0,2
78.0,1.0,0.0,6.0,0.0,0.0,0.3533593350214213,0.6794871794871795,0.0,0.0,31.93,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,125.761905,86400.0,136.989871,86400.0,30.397946,137.562019,127.887665,86400.0,128.342137,86400.0,2
100.0,1.0,7.0,6.0,6.0,6.0,0.0472792804649148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,10533.482344,6759.804298,86400.0,123.881233,86400.0,0.18361,0.0,128.040891,86400.0,1065.747697,86400.0,1
89.0,1.0,5.0,5.0,5.0,0.0,1.8983958159908183,0.2134831460674157,4.0,0.0,16.630000000000003,2.390000000000001,0.0,0.0,0.0,7.750000000000002,0.0,5.080000000000001,0.0,2.5000000000000004,0.0,1.089342,81.986909,86400.0,25970.289149,86400.0,0.0,2346.165271,84.592694,86400.0,83.836535,86400.0,2
52.0,5.0,0.0,7.0,0.0,0.0,0.9871377743721864,0.3076923076923077,0.0,0.0,19.350000000000005,0.0,0.0,0.0,0.0,15.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,141.828597,86400.0,4315.042225,86400.0,4.865532,4322.91619,144.275604,86400.0,4121.183222,86400.0,2
37.0,1.0,7.0,9.0,6.0,6.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,669.210799,668.683473,86400.0,53.827712,86400.0,40.307922,0.0,78.178844,86400.0,112.515349,86400.0,1
74.0,17.0,6.0,6.0,0.0,0.0,1.9979914024563727,0.1351351351351351,1.0,0.0,13.82,2.2700000000000005,0.0,0.0,0.0,8.400000000000002,0.0,7.4700000000000015,0.0,2.390000000000001,0.0,0.0,61.930665,86400.0,77.602174,86400.0,57.401199,77.717383,65.476027,86400.0,64.744798,86400.0,2
46.0,2.0,6.0,6.0,6.0,6.0,0.9851717468169148,0.6521739130434783,3.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,5.75,26.290000000000006,0.0,0.0,0.0,0.0,9291.833527,9291.306201,86400.0,16.405237,86400.0,13.374544,0.0,197.507459,86400.0,8735.138077,86400.0,1
232.0,1.0,7.0,6.0,7.0,7.0,0.0472792804649148,0.6681034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,33.230000000000004,0.0,0.0,0.0,836.176942,836.414939,86400.0,743.785075,86400.0,75.658803,743.925868,0.0,86400.0,833.182473,86400.0,0
237.0,1.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.5485232067510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000000000003,0.0,14.65,0.0,0.0,0.0,6371.441726,1729.826678,86400.0,6354.249619,86400.0,39.386118,1163.631812,0.0,86400.0,6368.413575,86400.0,0
111.0,2.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.6306306306306306,0.0,0.0,27.330000000000005,0.0,0.0,0.0,0.0,7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,122.71342,86400.0,26011.01566,86400.0,2.658352,2386.891782,125.319205,86400.0,124.563046,86400.0,2
49.0,1.0,6.0,6.0,6.0,6.0,0.6998428398862386,0.5102040816326531,1.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.4700000000000006,29.31,0.0,0.0,0.0,0.0,10457.888647,6684.210601,86400.0,48.287536,86400.0,32.23482,0.0,52.447194,86400.0,990.154,86400.0,1
1615.0,65.0,7.0,3.0,5.0,7.0,1.158938532350277,0.5931888544891641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,2.1900000000000004,9.38,0.0,0.0,0.0,2467.303886,2467.196192,86400.0,2389.195663,86400.0,0.0,563.182003,72.157331,86400.0,2465.358543,86400.0,0
87.0,1.0,7.0,7.0,0.0,0.0,1.9547541343536352,0.2068965517241379,5.0,0.0,15.05,2.33,0.0,0.0,0.0,5.830000000000001,0.0,8.71,0.0,2.4300000000000006,0.0,0.0,73.398405,86400.0,6191.42543,86400.0,24.519998,6190.986943,77.035693,86400.0,77.436182,86400.0,2
281.0,0.0,7.0,5.0,7.0,7.0,1.2555367253996508,0.8718861209964412,2.0,0.0,0.0,2.08,0.0,0.0,0.0,12.58,0.0,19.69,0.0,0.0,0.0,4646.628975,5.013927,86400.0,4629.436868,86400.0,0.046477,3988.596044,0.0,86400.0,4643.600824,86400.0,0
37.0,6.0,6.0,7.0,7.0,7.0,1.75079265267182,0.4594594594594595,2.0,0.0,0.0,0.0,0.0,2.26,0.0,6.0200000000000005,14.520000000000003,11.55,0.0,0.0,0.0,10041.456169,5765.938135,86400.0,18.57728,86400.0,15.259908,19.631354,0.0,86400.0,101.040922,86400.0,0
86.0,18.0,7.0,7.0,0.0,0.0,1.6691344640382322,0.1744186046511628,1.0,0.0,16.4,2.390000000000001,0.0,0.0,0.0,10.520000000000003,0.0,5.040000000000001,0.0,0.0,0.0,0.0,77.737195,86400.0,11558.305782,86400.0,17.257247,11542.353038,80.783604,86400.0,2180.072077,86400.0,2
221.0,2.0,7.0,6.0,7.0,7.0,0.4689955935892812,0.420814479638009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,30.690000000000005,0.0,0.0,0.0,814.407922,814.645919,86400.0,722.016055,86400.0,53.889783,722.156848,0.0,86400.0,811.413453,86400.0,0
258.0,1.0,5.0,5.0,7.0,7.0,0.9182958340544896,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999999999998,0.0,22.77,0.0,0.0,0.0,3481.595772,5908.0048,86400.0,3464.403665,86400.0,1.139811,2823.562841,0.0,86400.0,3478.567621,86400.0,0
46.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,28.47000000000001,0.0,0.0,0.0,0.0,388.025977,389.018895,86400.0,375.040147,86400.0,1.148321,0.0,379.402073,86400.0,387.083483,86400.0,1
114.0,2.0,1.0,1.0,0.0,0.0,0.7219280948873623,0.6754385964912281,0.0,0.0,27.18,0.0,0.0,0.0,0.0,7.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,120.745499,86400.0,21866.248833,86400.0,36.424587,14246.901564,373.605491,86400.0,371.181505,86400.0,2
374.0,2.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.195187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,22.72,0.0,0.0,0.0,8359.293702,3717.678654,86400.0,8342.101595,86400.0,67.359704,3151.483788,0.0,86400.0,8356.265551,86400.0,0
65.0,6.0,7.0,7.0,0.0,0.0,1.620973016103023,0.4923076923076923,1.0,0.0,16.479999999999997,2.45,0.0,0.0,0.0,11.6,0.0,3.82,0.0,0.0,0.0,0.0,57.673885,86400.0,4230.887513,86400.0,6.052544,4238.761478,60.120892,86400.0,4037.02851,86400.0,2
29.0,0.0,5.0,5.0,0.0,0.0,2.0602209150665964,0.5172413793103449,2.0,0.0,7.28,2.16,0.0,0.0,0.0,11.68,0.0,2.41,0.0,10.82,0.0,0.0,10.922457,86400.0,8295.939775,86400.0,2.320341,8296.704991,14.928705,86400.0,12.903933,86400.0,2
185.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.3405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,25.250000000000007,0.0,0.0,0.0,2767.032719,2767.831049,86400.0,2260.393767,86400.0,1.122294,1188.92013,0.0,86400.0,2333.611115,86400.0,0
119.0,9.0,6.0,6.0,0.0,0.0,0.0,0.680672268907563,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.477329,86400.0,139.260197,86400.0,125.682431,139.504226,127.575908,86400.0,128.170112,86400.0,2
1700.0,241.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.5729411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,27.40000000000001,0.0,0.0,0.0,1887.615281,1888.834583,86400.0,1778.75454,86400.0,452.827072,1779.401133,0.0,86400.0,1886.015692,86400.0,0
314.0,49.0,5.0,5.0,5.0,7.0,0.9480782435939056,0.5445859872611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999999999998,0.0,22.020000000000003,0.0,0.0,0.0,2301.047071,2301.845401,86400.0,1794.408119,86400.0,0.0,722.934482,49.012909,86400.0,1867.625467,86400.0,0
101.0,8.0,5.0,5.0,0.0,0.0,0.4689955935892812,0.5841584158415841,0.0,0.0,30.73,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6814.614522,86400.0,8473.616821,86400.0,77.58335,8474.1904,6761.720243,86400.0,125.273861,86400.0,2
39.0,0.0,6.0,6.0,6.0,6.0,0.9851717468169148,0.8461538461538461,3.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,5.640000000000001,26.56,0.0,0.0,0.0,0.0,9277.611282,9277.083956,86400.0,2.182992,86400.0,0.268278,0.0,183.285214,86400.0,8720.915832,86400.0,1
52.0,0.0,7.0,5.0,6.0,6.0,2.225605199016944,0.6346153846153846,5.0,0.0,12.43,2.390000000000001,0.0,0.0,0.0,4.28,2.02,10.93,0.0,2.3000000000000003,0.0,21.629288,22.586408,86400.0,8951.163922,86400.0,0.054,0.0,10.16621,86400.0,19.86137,86400.0,1
69.0,2.0,5.0,5.0,5.0,0.0,0.9967916319816366,0.4927536231884058,0.0,0.0,18.36,0.0,0.0,0.0,0.0,15.990000000000002,0.0,0.0,0.0,0.0,0.0,2.241506,13062.514661,86400.0,14145.227786,86400.0,0.0,3587.902776,170.411373,86400.0,166.080453,86400.0,2
75.0,3.0,1.0,1.0,0.0,0.0,0.783776947484701,0.4,0.0,0.0,26.04,0.0,0.0,0.0,0.0,8.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,82.067218,86400.0,2820.34418,86400.0,13.350589,2033.270492,2020.568419,86400.0,2239.315177,86400.0,2
27.0,5.0,5.0,5.0,0.0,0.0,2.0419460322060456,0.4074074074074074,3.0,0.0,6.19,2.13,0.0,0.0,0.0,11.820000000000002,0.0,11.980000000000004,0.0,2.2300000000000004,0.0,0.0,10.633752,86400.0,3752.637058,86400.0,6.976285,3755.855776,14.81539,86400.0,14.419274,86400.0,2
91.0,1.0,7.0,7.0,0.0,0.0,1.962806631693174,0.1318681318681318,3.0,0.0,14.969999999999995,2.28,0.0,0.0,0.0,7.260000000000002,0.0,7.460000000000002,0.0,2.3800000000000003,0.0,0.0,78.897789,86400.0,3289.999621,86400.0,78.960248,3288.859693,83.339441,86400.0,81.624797,86400.0,2
100.0,1.0,6.0,5.0,0.0,0.0,0.6998428398862386,0.48,1.0,0.0,29.680000000000007,2.5700000000000003,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,99.13997,86400.0,110.367936,86400.0,3.776011,110.940084,101.26573,86400.0,101.720202,86400.0,2
1537.0,0.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.4762524398178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,0.0,10.330000000000002,0.0,0.0,0.0,5210.757414,5210.64972,86400.0,5132.649191,86400.0,0.050601,3306.635531,0.0,86400.0,5208.812071,86400.0,0
287.0,0.0,7.0,5.0,7.0,7.0,1.0,0.4599303135888501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.890000000000004,0.0,17.46,0.0,0.0,0.0,3767.379948,6193.788976,86400.0,3750.187841,86400.0,0.058338,3109.347017,0.0,86400.0,3764.351797,86400.0,0
370.0,1.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.6945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,0.0,24.29,0.0,0.0,0.0,4974.010001,4974.247998,86400.0,4881.618134,86400.0,0.0,4881.758927,1.079072,86400.0,4971.015532,86400.0,0
197.0,1.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.4619289340101523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010000000000002,0.0,21.34,0.0,0.0,0.0,1140.665051,1141.463381,86400.0,634.026099,86400.0,39.497989,634.132475,0.0,86400.0,707.243447,86400.0,0
244.0,27.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.7090163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.360000000000003,0.0,14.99,0.0,0.0,0.0,6332.055608,1690.44056,86400.0,6314.863501,86400.0,0.0,1124.245694,54.898603,86400.0,6329.027457,86400.0,0
35.0,5.0,7.0,5.0,5.0,0.0,1.565596230357602,0.4857142857142857,1.0,0.0,10.57,14.360000000000005,0.0,0.0,0.0,9.420000000000002,0.0,0.0,0.0,0.0,0.0,5.061384,15.573269,86400.0,13072.008971,86400.0,0.0,12575.144854,36.644541,86400.0,35.477695,86400.0,2
120.0,4.0,7.0,7.0,0.0,0.0,1.5642928964473437,0.2083333333333333,3.0,0.0,19.6,0.0,0.0,0.0,0.0,6.060000000000001,0.0,6.260000000000001,0.0,2.4300000000000006,0.0,0.0,4699.461013,86400.0,4629.341102,86400.0,90.376356,4627.956331,111.301782,86400.0,110.097552,86400.0,2
2950.0,7.0,5.0,5.0,7.0,7.0,0.4689955935892812,0.6125423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,30.57,0.0,0.0,0.0,9023.734371,9023.626677,86400.0,8945.626148,86400.0,1938.036436,7119.612488,0.0,86400.0,9021.789028,86400.0,0
528.0,341.0,7.0,5.0,5.0,7.0,0.8366407419411673,0.1136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,0.0,24.730000000000008,0.0,0.0,0.0,2989.211741,2989.449738,86400.0,2896.819874,86400.0,0.0,2896.960667,340.635087,86400.0,2986.217272,86400.0,0
44.0,1.0,6.0,7.0,6.0,6.0,0.9110646787306328,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,1.01,0.0,10.820000000000002,22.52,0.0,0.0,0.0,0.0,716.258105,715.730779,86400.0,0.199887,86400.0,25.34863,0.0,125.22615,86400.0,159.562655,86400.0,1
