0,1,2,3,4,5,6,7,8,labels
1083.2503705449988,-99.43153272810375,-37.26650928945265,-47.45368403862841,-2.6531084245339542,-3.0364448188739552,-1.6974823034284792,-4.554691264705068,2.6625009687744527,1.0
994.833365760779,80.53529064991483,-20.3445749163246,-32.38881803222382,4.753167232590406,-1.6809514548806277,0.8186284567240172,-4.217856133159934,4.064526249355625,1.0
-119.45623893726737,27.949787207721656,0.7936912892340529,-4.410554708117254,-2.7190589944165864,-0.5116354895817496,-0.3422445204932358,3.1071284711707277,-1.0787948178490203,0.0
824.5462690816039,-304.53499723457406,191.75431613254946,40.36982666129013,-4.779928051341225,-3.5417488899425758,-3.869546069863997,1.9672593213533343,0.20414569038325894,1.0
-114.89664464509703,19.30686930581314,7.316395036267258,-4.1599673870667795,-3.0406682425941516,0.35121296683543174,0.8533052786825266,-5.15567069670996,-0.4905593906409596,0.0
3.6083064376043574,77.8736804102036,-74.29738576199354,20.470622862491442,14.500655082850018,-4.642838860298903,-6.755833318818741,-0.18243769700156245,0.20025981468324117,1.0
-119.4835300851366,27.978174398911392,0.9097822059577375,-5.3100963749407475,-2.5654108958757558,-0.3342935106775316,0.1672499712519769,2.914566813267707,-0.1717255216579759,0.0
-119.515403392542,27.931554367506326,1.895745719124414,-4.228592616669147,-2.9551998903376036,0.14459054073736724,0.7642818930018507,-3.0405828568190927,0.47066967412277394,0.0
-119.62595333034312,28.004616301917,4.869165221387741,-3.8118983008434975,-2.8089973958919012,0.28377860065100613,0.8957424270313306,-4.995926352715216,-1.143784847868495,0.0
-100.46993591744913,-6.873557103129815,8.64235270376546,-6.0427330172534415,-3.961273158140659,-0.11477128546711154,-0.20638759005609902,-0.20939960013021508,0.616617993853963,0.0
510.7337622165246,-345.7800703423433,-33.71694897049754,-44.636819997191004,-6.0892670867278955,-3.4220034835883126,-3.6209428515612827,-1.476057513703439,-1.9030923308835486,0.0
-119.57648254299339,27.978134154139145,3.7955213453914904,-4.005285253706341,-2.531218505381862,-0.20466321802881784,0.07118508608542184,1.7200656382383273,0.7393686236798837,0.0
-88.64205206363434,33.79419746363962,8.004293971315404,-4.134933066831084,-3.079713994654397,0.2874494667018998,0.70410376215563,-3.142860436467733,0.9728168284949575,0.0
79.86219727296204,-82.39851891954721,-42.30630913840821,-14.738988749143603,13.796378203887198,-1.3719000916893425,2.811287552034428,-4.54653684766309,-1.0286892765351712,1.0
-75.98190668461282,-50.688759774804964,-0.9608900301586952,-10.703786287696946,-6.782548551246023,-1.0146637173655741,-1.6972584447253967,3.1271316337416435,-1.9607912211686025,0.0
-118.93831975166543,27.659081209714273,-13.057311201805877,-6.305696516762657,-3.668269018562814,-1.044461382337299,-0.7338955140663439,7.498244305673337,1.796290802471367,0.0
-114.78456441322646,19.239210550245506,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167312,0.6659825461299012,-3.1033474264881886,0.7415331299593118,0.0
450.81143171647545,-279.60325878268696,-22.405842757207925,28.77028906959397,-20.24301766599637,-7.823375352832967,0.3421573533464111,-0.7980509828528821,-0.9261699454682459,0.0
-119.65484773585251,28.01277521045612,5.797095278627699,-3.7244207567103897,-2.460732197940106,-0.0035072110157137537,0.34561179187055324,-0.1503352612089894,0.5969977796738831,0.0
145.39561680486676,-80.18893496169568,11.474639971237414,46.66419928884913,-29.676505184138353,-5.411818693771802,4.421111345459151,-1.4765920955963614,0.12488580730430834,0.0
-119.65807715300909,28.008365069779277,5.814469450527305,-3.716173265316378,-2.513020918475486,0.091245104718852,0.5114263341510202,-1.1433942739138914,0.7302118128034111,0.0
-78.08977537095498,3.350448582217666,242.62776716484188,24.60404314332803,15.62420753707568,5.401672201299685,0.02655141970378518,0.5309934566643333,0.3584931855166889,0.0
-91.64567814575962,7.2454998974801,241.9254408387152,25.201559252240305,16.073199235785886,5.412574977939856,0.13630996477276885,0.6008443067350232,0.16603656633699584,0.0
-33.91884401321174,-20.58595848022246,-63.37328116282241,17.143879667621373,-18.163473063664327,-5.896886011709541,-15.762918594415925,-0.018459559256400172,1.9359832671192372,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
51.20112271597674,-30.425177723073578,-42.14558985804159,-9.210581540932564,26.18498819096657,-0.8665267462117517,5.601482385037406,-3.1761462545723007,0.6293953589873932,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-40.200722245431805,71.16155668795828,-10.795260420790848,-6.076095765391935,-4.69032418368858,-0.18511184926504046,0.6853153794341428,-3.110444103358353,-0.07949045295344453,1.0
80.55513511872459,-105.75035108871843,-27.28003803351208,35.43891024103035,-29.971613651365267,31.023108407774323,-1.444919251478974,-0.629485747937313,-1.7304999765421052,0.0
-114.88976373823984,19.299699044643987,7.26688063732088,-4.196583005878627,-2.8247348350344357,0.08793948563048869,0.38645083103615324,-1.171804011166133,0.8217874672311528,0.0
-110.08091529987799,10.585517169320266,7.718739321108139,-4.809433019272085,-3.212618654480187,-0.01872850665078336,0.12307477463207789,-0.9718993673502303,-0.030648682531894365,0.0
-60.54461932343011,3.6746492113350246,7.053645849087058,-7.0161981479122755,-4.67246331655779,-0.36813866280504054,-0.657384196567194,2.3911764586622555,1.4794499209835783,0.0
-119.69155702427155,28.03179900775204,6.783313094333086,-3.592229530109782,-2.3748793776285524,0.018299192376894848,0.3443568488518996,-0.13620020646302217,0.5851045803871815,0.0
-22.626421487982725,41.5361004321586,-51.637988828588206,22.225280469992867,15.89358265757331,-4.313597386434287,-7.199710585595408,0.36076275910047867,-0.9870211261249903,0.0
-102.08629667911248,37.63758056585726,4.337580323152122,-3.9340902562128774,-2.8844075899089523,0.20031064524412515,0.7617649377574303,-3.0184349763092992,0.4336778057843737,0.0
-119.69988381068937,28.030367981573644,6.835608157170401,-3.5595384200104565,-2.5724147588603783,0.29944129155479576,0.8400284224043312,-3.8174969343056913,-0.02912529126770025,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-119.65143141390082,28.010778569888007,5.7736908517226375,-3.740803182012886,-2.363386031728659,-0.12842802332348072,0.12453739857125876,1.6513559734046177,1.0979442264974761,0.0
-109.97724626893408,10.519625496078763,4.794834217791192,-5.189511716285883,-3.574754556485605,0.10535691464052128,0.4584686882489707,-3.000422556997931,0.2714589815872627,0.0
-20.992874435422262,18.47358259004605,-64.05496552003117,27.557358974727027,16.84263754773724,-5.316619945485751,-9.64341693314105,-0.46328609491729483,-0.04210326950521658,1.0
142.60861921611468,-11.737025853018341,-3.459756771308086,-9.028527351990286,12.39262810536282,-0.3383332294853052,2.4552309226294833,-4.230630464737067,0.06227001173776946,1.0
-119.62646523385138,27.992320386981785,4.863172525759627,-3.823920873211671,-2.74412039948348,0.25582848476957853,0.8425383084416382,-3.8457670437976246,-0.0053388926942973544,0.0
-104.96622195679524,1.7340733246791178,0.2141018961674679,-6.512839681299273,-4.079591678681295,-0.6632067517300024,-0.7667585132677145,3.048203760009813,-1.1269638595232827,0.0
82.94196370137503,-24.772572871254326,-65.82058072071696,-12.739205469944384,13.40870317348045,-1.8260915527271293,2.8435004509175803,-4.97194748361141,-0.34620544774482287,1.0
-119.58847889488936,27.988294094042555,3.8800804682221672,-3.9441393366902266,-2.892913632718504,0.24566100329833715,0.8690662707884113,-4.961571520298362,-1.3230726492772913,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
127.3268534563055,-2.06167881424158,-59.83898400684685,21.508117421284503,11.053119066665332,-5.521698936200894,-10.932479773812489,-0.9887866441816133,1.257524573408169,0.0
-80.88782051176143,-41.89008756090902,0.6611974365416753,-10.733674866657656,-6.056621359369748,-0.8049867670689062,-1.149100876446052,3.0437054493096594,-1.4128281937788107,0.0
781.1015754948974,95.90440489247761,-45.41527210528642,25.075903302726836,-17.767334001017762,-5.930964338894921,7.814595259142092,-2.7047972814764267,3.695901292298767,1.0
-119.42029479588311,27.928061821004203,-0.1896595890111494,-4.54269612547174,-2.806848398213089,-0.5171306990142988,-0.31305847821301075,3.0445035292619402,-0.8757206178668208,0.0
-119.58847889488936,27.988294094042555,3.8800804682221672,-3.9441393366902266,-2.892913632718504,0.24566100329833715,0.8690662707884113,-4.961571520298362,-1.3230726492772913,0.0
956.8788589624689,-224.55962422619467,4.33981940548665,-32.91783772565151,-17.473355667727454,-3.403848819000316,4.492590108622856,-1.4840985358807681,-0.09202451897324142,1.0
-82.84987187578169,2.742465198271669,6.109452693001383,-6.433866515742836,-4.168173489037987,-0.4040675199257897,-0.6174498650485848,2.585313141131073,0.8156435349476366,0.0
72.53200021295136,31.543934058784366,9.952385190867524,-8.586664584250927,-7.535997386683497,-0.2292479826827729,-0.9844476745468173,-3.0647587810154517,-0.4777409347705046,1.0
-119.51429517101668,27.952948088872187,1.9047778993512086,-4.208571599137561,-3.062682689856657,0.18573700255305992,0.8436450575641472,-4.941351742627475,-1.4904672513993868,0.0
-100.16043410657227,-6.990914908330611,0.6774283297954704,-7.1254904577082465,-4.475221832066848,-0.7046299681710344,-0.9184101726255007,3.054148855174426,-1.214676006504337,0.0
236.83034244652544,-181.11622216795823,-35.700884209825595,33.71267668529859,-12.870353792357728,-7.5090997105882655,0.6598478580460633,7.881091982452934,1.8031517041573635,1.0
-119.47682073556297,27.93662588099773,0.9156931461856362,-4.340812634984288,-3.146598926683259,0.14761940520039085,0.8169689013212267,-4.9069969102106175,-1.6697550528081861,0.0
-12.01029864460416,1.5843512085341216,-50.476782091468266,20.72007624592974,18.386322628944438,-4.355190270865107,-6.975136505320092,0.06883708848943466,-0.5597506125038165,1.0
