0,1,2,3,4,5,6,7,8,labels
332.9434972382951,20.544513143189196,-96.75834978358701,-22.851907629629142,5.751758258038615,30.68598292393029,-0.4540098323641105,4.246069159159416,1.5094693829937862,1.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-22.395960951984588,58.811657600762345,5.192501496285066,-5.294947523325573,-4.307188785586238,0.24965530011769144,0.6826199690543251,-4.149342598431117,0.7447940658561958,0.0
11.023897848833247,-40.70716840673345,-37.16645086402452,-8.831715301615038,23.261527970238536,-0.828347250805901,4.952143532517047,-2.8337439079332234,0.16552939851564266,0.0
-22.698962102199033,80.82683370229583,-10.322994510713729,-6.045926048890758,-4.793174107367981,-0.15669335758344016,0.7132394094886019,-3.1650562195033185,0.0984850779770546,1.0
176.630781487497,-74.68910388969978,11.052477015199342,51.36340594816199,-31.294185722632996,-5.990825436746493,2.1214978008391734,-1.9145167840245225,0.8002254004198838,0.0
119.53067425889306,-71.76415616512419,-34.351994332886385,-15.261961152995122,18.463769698463118,-1.4795249645969757,3.212915518271161,1.2121002509789627,-1.1027520092142973,1.0
121.7102488631652,-37.043071233944396,5.231654793817973,58.09944169449902,-29.903818657946697,-6.089895676594963,3.637773562455756,-1.6919102238753705,0.8461226820986606,0.0
-13.608992110415933,45.98420576797601,-52.22124291730194,23.25503489699773,24.05258110545799,-3.996409159675355,-5.241542964679636,-0.1034598707463032,0.0007356776501495144,1.0
75.51203897160326,-31.61503720654685,-73.88856476226783,21.431455662331018,17.06364881222031,-5.855598459467621,-9.965035983350171,-0.9197259727639935,-0.2375855255318208,0.0
9.360626043122389,-18.081808505278914,-14.433959952201667,-4.703288211569311,29.100705710559293,-0.2291914469695879,5.804188462194983,0.8086254964351189,1.9969673357974282,0.0
671.8730312954202,-338.5683971814003,199.91720160554064,-19.990532379614205,5.470726091771882,1.7698128798903234,-4.975681100395835,-1.0862049100878572,-1.3521176994788466,0.0
-119.43306171126909,27.9040356055235,-0.12594549052499862,-4.517667734806273,-2.9719759528395144,-0.1669680192914855,0.2972792514593307,-0.13816581535914743,0.28599497400309615,0.0
-81.02568290573026,43.35996181022574,-42.52896138511789,24.05243568385851,21.72392155046609,-2.2056864813362016,19.405199061703215,7.674844664243696,0.703968144950252,1.0
-102.08706182614722,37.63487897643575,4.340447260612311,-3.934040446966759,-2.886344173393901,0.21662183920418507,0.7896960370190028,-3.0669248634721207,0.6248588064798709,0.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
50.92458407815826,12.665013736367028,-71.81557273210707,22.010927808122286,7.185246334192911,-5.639144581485639,-11.131486530063684,-0.9447874739053177,1.7699570257823807,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-119.47869410412301,27.91253057021039,0.9095279034190271,-4.360783843269755,-3.041052710649157,0.12278413734475893,0.765536836020503,-3.0547179115650582,0.48256287340947485,0.0
408.1323079069533,-201.16669130817814,-44.739189039866424,23.576702942227687,-13.325198373788771,-7.4454724436177395,2.9724073946417504,5.594430418079494,2.0147521521447493,1.0
-119.61830727645122,28.000147630169334,4.8167838849811755,-3.848563728901467,-2.591127404847237,0.004193925486003032,0.4009568801233846,-0.9635697800085684,-0.022618990691880607,0.0
-78.04408402555872,-5.982523034738044,6.572779126629386,-7.046517292151808,-4.56380364242354,-0.44549073636682174,-0.7691015244063717,2.5912582362956855,0.7279313879665827,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-103.08965689431045,-2.002837389197435,-3.162846217502062,71.65501987768096,-22.87747806926728,-6.533067277818133,-3.5318139547431677,-3.647855923124819,1.4566242280787876,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-53.57851020705677,35.63003346717318,-53.98764097116285,22.401199859113405,19.196422168069592,-4.088808439168055,-6.05300851374842,0.06601756882676563,0.07585346368448684,1.0
177.96434355224966,-52.107676572256445,-63.00968892984609,-18.346024123213457,13.125222702028964,-1.8471058245503185,3.064254542538011,-5.0685206728253345,-0.6615408926950141,0.0
-74.10886696043012,7.5682800646548705,6.403738418744216,-6.385904249401733,-4.421522058159896,-0.07543283030809149,-0.05078437216112639,-1.229802176964818,0.6701129198483461,0.0
-114.85398842587321,19.284369874935702,6.289436181134543,-4.3206761688235815,-2.9570666254265197,0.11195181609226516,0.4697270185505554,-2.033528417128535,0.3933516975608865,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-96.4997750257199,6.6624027814020765,7.501563855236991,-5.502225880496389,-3.9750160819713556,0.30970295828173994,0.6490122157975546,-5.330691280687652,0.008440282235375908,0.0
1770.6742461401543,1072.1837811394123,55.416449969923356,-0.6291386736456726,-13.262668953261283,0.7853111141546867,-0.515614362505453,2.7934072830602883,-3.6996443537886496,0.0
-35.18955285484712,40.48059972033468,8.063649039749547,-5.590317681081845,-4.0455924234295155,-0.17714130327284264,-0.24539761552717787,1.4850976267354576,1.3674221078675168,1.0
-119.65731200597436,28.011066659200775,5.811602513067121,-3.7162230745624987,-2.511084334990536,0.07493391075879195,0.4834952348894486,-1.094904386751069,0.5390308121079134,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-84.61213581506867,47.32600342885484,5.740778215690537,-3.804556911955496,-2.7014176694795413,-0.047578709498503215,0.26366164619458177,0.6804073351522923,1.02545951868821,0.0
-109.9632077194604,10.527164649953558,4.710533915668259,-5.23873467942606,-3.2740632585874856,-0.34963957872532647,-0.3420705763874721,2.6280350669468096,0.8130922979792461,1.0
-109.95156710137717,10.529807708304256,4.637911469901901,-5.283697408124159,-3.00196796352249,-0.7402877635849556,-1.030601764837456,7.701940539521183,1.6098631213308356,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-71.49423417873139,-59.29930416529493,7.515227871109822,-10.222909154158287,-6.82564860388157,-0.24783522028034147,-0.7534896435946642,-2.9669968504269932,-0.4183449949744699,0.0
86.98691970278689,-76.73646434153387,2.254614842910742,-9.355011175722192,19.116167352199028,-0.26169893161929936,3.3737785388015396,-3.921398555431917,-1.5533305650802085,1.0
162.98509075085954,-111.87592176203869,17.198061858599306,-20.96763854080188,-13.771634446559844,-1.2044642948901323,-3.6081701993450386,2.7230999037314416,-1.424004566877385,1.0
-95.5557193250563,-15.654623689861197,6.15866598725654,-7.043809600562471,-4.662877326026347,-0.1594837842715239,-0.24432207660060262,-1.1419389075827597,0.31543747647154197,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-118.99255025024115,27.675750037972268,-11.960559278989653,-6.103962454013564,-4.002209796578135,-0.4286448600027889,0.3123385676831738,-0.3077864723107524,0.42871336544351113,0.0
-119.62247066966009,27.999432117080126,4.842931416399834,-3.8322181738518055,-2.6898950954631493,0.14476497507495317,0.648792666899599,-2.8042181439299,-0.32973392651932276,0.0
98.66304538929485,-73.78116880677364,-65.94830830691946,-16.396940466252204,25.77970904362298,-1.8214086648560315,5.326424714745052,0.17582972206514094,0.7178839557587018,0.0
-119.56713736601434,27.972672444225356,3.731499712005689,-4.05009855466608,-2.264932960771715,-0.546377821008266,-0.5335528045798438,6.648501449324231,2.1096824491179693,1.0
-82.89479807414324,12.078138404648866,242.16157379375372,25.216644110490883,16.021774273946182,5.426784223780658,0.15027197979999884,0.5735382486625408,0.2550243318022457,0.0
-78.9500542798556,-0.9036225592365409,-54.14622392603817,-1.5563054084578398,42.388719173583475,-1.1503143018073205,7.921438513311872,3.8671458957976506,0.4795217110877905,1.0
30.049174303314718,87.85037380282019,8.500301493264448,-4.989229074514894,-4.145278201588166,-0.06016171745807748,-0.008725992194473184,1.2950588994078456,1.9877485771617724,1.0
101.80907409450462,-59.60354014657171,-50.58979918812346,-15.386578160833087,20.68336588855661,-1.4843353320945691,4.381195480925262,0.37673918440885973,1.437725775102399,0.0
-114.88976373823984,19.299699044643987,7.26688063732088,-4.196583005878627,-2.8247348350344357,0.08793948563048869,0.38645083103615324,-1.171804011166133,0.8217874672311528,0.0
118.02302498481366,52.54470568992034,3.7348422607252045,52.567734763344795,-26.643636963613496,-4.25498731410518,18.191702551661084,0.8217334065199726,-1.806567097420027,1.0
-84.61213581506867,47.32600342885484,5.740778215690537,-3.804556911955496,-2.7014176694795413,-0.047578709498503215,0.26366164619458177,0.6804073351522923,1.02545951868821,0.0
-119.58975594543233,27.97329658968584,3.87695471005424,-3.9561120998122803,-2.8299732197950327,0.23402208137696975,0.8437932514602918,-3.859902098543592,0.006554306592403957,0.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-114.92647302665884,19.318722841939937,8.253098453026265,-4.0643917792780195,-2.738882014722884,0.10974588902309755,0.3851958880174997,-1.1576689564201657,0.809894267944452,0.0
-0.08925437535119071,59.82470194088952,6.108107033169106,-6.835038415544497,-4.27580174385746,-0.33149058235865597,-0.2331401665595666,2.8128240052890225,-0.143625979086835,0.0
-59.76402888731169,-9.247865579337052,244.77677080284184,23.526017675361278,14.86737508877643,5.354841417651031,-0.26404482700321064,0.5297126436670448,0.2601634577331299,0.0
-37.2659899084122,-17.728896538157098,5.719990870742944,-9.222739474894768,-6.150516302263696,-0.5262747052238429,-1.0868508204515206,2.278198746556065,1.5406115383715064,0.0
-119.55211268096102,27.950578164802263,2.881963534829801,-4.096401390068541,-2.869347070026054,0.16639694412997605,0.7630269499831964,-3.0264478020731245,0.45877647483607226,0.0
-6.929092128752667,-17.859241346947986,155.39781769818742,9.475568783485409,5.463751002916187,3.3062643473141766,-0.484590388892847,-1.736437633847236,1.027166337667459,0.0
56.914244531077635,-39.49354231499418,-68.93070427285751,-13.568210617707447,19.099832337942036,-1.6777114569152871,4.42858973279253,-4.855627653441899,-1.187813276820195,1.0
106.61141317531151,-48.506033823880145,-40.1175102161741,48.618577227563165,1.043513162547353,-6.048057688614035,4.229326288595136,-3.639656054968346,-0.22992635050674967,1.0
-119.65654685893963,28.013768248622263,5.808735575606932,-3.7162728838086196,-2.509147751505585,0.058622716798731614,0.45556413562787584,-1.0464144995882456,0.3478498114124128,0.0
-37.34043155976056,-17.689402367242767,7.69640722676442,-8.971207036243102,-5.998568142350646,-0.483694275719884,-1.0691911173330944,2.3190807441748222,1.5083754454878642,0.0
82.3192125803027,-21.478368462544022,-121.58327969045081,72.11094549920335,-7.681430278971278,22.007460883408644,-12.927600397959985,-5.661609139306081,1.8352935153344083,1.0
-90.50043553605346,-24.442447009487676,-0.26086433001617354,-9.514865558289266,-5.278729930465372,-0.7026808108142766,-0.79350241134327,2.990676939597163,-1.0327876077884945,0.0
-110.0757998548392,10.582527490586015,7.683694597223844,-4.833963317476349,-3.06685693470326,-0.20577924677299572,-0.20795196242453812,1.7258711056426321,0.7194457325531692,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-119.59212765632412,28.040648969642188,3.862701778153528,-4.913622313631166,-2.303979267971201,-0.30149668841982596,0.10762294367287092,3.0539517518312542,-0.5897671209090779,0.0
181.59072854361136,-38.29880715676271,-57.00604169443359,-17.565297591345416,11.29553245511186,-1.698470446828707,2.7520137345272198,-4.949919715234717,-0.4970014183243499,1.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-97.2789785348201,28.917995511690513,4.795172881859754,-4.546840651114093,-3.276164576324602,0.126265040882973,0.5542510798764989,-2.91551010681904,-0.03639634258767898,0.0
-119.45547379023263,27.95248879714315,0.7908243517738685,-4.410604517363373,-2.7171224109316356,-0.5279466835418101,-0.3701756197548092,3.1556183583335513,-1.2699758185445167,0.0
-75.50945254416811,33.318216411394374,-45.57434159043594,50.16660167362365,9.457598947071553,-3.9480830955508606,31.122579640237518,10.206644479770686,-0.6653679419501658,1.0
-44.34316597212333,-67.10447399059517,7.923948108126856,-11.537382202526125,-7.7858541739335685,-0.3230371875921542,-1.0477835783928542,-3.036465719115521,-0.39545086440913707,0.0
-91.64563726899478,-2.078966190552909,6.906050027393248,-6.292030612204068,-4.184403760603462,-0.14417484641152875,-0.18991568899156208,-0.26497576769463077,0.7293921578926154,0.0
42.303325854352984,7.621618247003526,-70.72988357104308,23.533782083794303,12.795505722356507,-5.6850514630437825,-10.462883133884503,-0.581625566232047,-0.20372864544783736,0.0
-119.65561288288721,28.01007362103463,5.799962216087883,-3.724370947464271,-2.4626687814250565,0.012803982944346905,0.37354289113212646,-0.19882514837181234,0.7881787803693839,0.0
195.05731942940815,-61.437251632652895,-96.10717545575433,81.88895193355378,-14.958506352703234,26.79517482662949,-20.260873521204825,-5.805110016928576,2.3091517121316607,0.0
-69.29473424801176,-1.1552877064122482,6.814645956588313,-7.031332815408986,-4.619101771233138,-0.398659102605901,-0.6992773108559955,2.4669724038975596,1.199281154822827,0.0
-31.11097315200431,54.03275085509694,3.9501639187200364,-6.399833440487892,-3.8117495252643607,-0.3545015068326335,-0.1221196092648169,2.874662029595887,-0.3109839292148294,0.0
-114.6395026524252,19.239565547448723,0.38115694895998,-6.055037996442571,-3.04302070260296,-0.43014551843129173,-0.03900894361029988,3.0033566280119994,-0.6299064707433272,0.0
-104.96698710382994,1.7313717352576266,0.2169688336276544,-6.512789872053153,-4.081528262166246,-0.6468955577699425,-0.7388274140061419,2.999713872846989,-0.9357828588277848,0.0
-109.95156710137717,10.529807708304256,4.637911469901901,-5.283697408124159,-3.00196796352249,-0.7402877635849556,-1.030601764837456,7.701940539521183,1.6098631213308356,0.0
-114.82127370164545,19.25823434754145,5.323459474788949,-4.444570094784059,-3.0971447497584004,0.20120892239428181,0.6647276031112485,-3.0892123717422217,0.729639930672611,0.0
-119.61319183141241,27.9971579514351,4.781739161096877,-3.873094027105733,-2.44536568507031,-0.18285681463620904,0.06993014306676824,1.7342006929842946,0.7274754243931829,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
8.939554511437034,-16.626949207490217,-34.861283408060785,-16.06515686113132,-10.808062001819458,-1.7218777822183677,-1.6732520250119942,2.3084837257107673,-0.6298193959916732,0.0
-88.56863348679634,33.75614986904776,6.031858339904628,-4.399315520032298,-3.2514196352775007,0.24383665991668235,0.7066136481929379,-3.1711305459596675,0.9966032270683597,0.0
-102.08247094393887,37.651088512964755,4.323245635851195,-3.93433930244348,-2.874724672484201,0.11875467544382495,0.622109441449569,-2.775985540495186,-0.5222271976931168,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-42.10951012156453,-8.983437931528984,6.246862977431034,-8.490747486434731,-5.688790809276647,-0.46407746267146127,-0.9162845149566566,2.2990005942642417,1.6079807917556195,0.0
361.1173213045167,-158.1650856981112,-28.45808594814698,30.176116755203108,-7.675523840404324,-6.939979503837224,3.7637836393887767,7.804452742734977,2.0448745689243144,1.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
309.09790825728777,-312.47089866400364,-24.04368271493879,28.60847918826888,-8.381007827330318,-7.290398292932438,2.9516382385400504,1.2171174147840753,-1.3109268205811515,1.0
67.10331370928272,22.565610978248973,-37.91107004976997,53.077997594149,-28.699826301615797,-6.33949087666414,3.6778314346273135,-2.509413716714288,1.9390167046624252,0.0
-100.35984892895704,2.3938375930147906,240.7030900679714,25.05428316738909,16.03877137731386,5.376559328706443,0.1236028927642595,0.6140153100616814,0.08894200015848346,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-119.65654685893963,28.013768248622263,5.808735575606932,-3.7162728838086196,-2.509147751505585,0.058622716798731614,0.45556413562787584,-1.0464144995882456,0.3478498114124128,0.0
-118.96212555066228,27.672994308276127,-12.894223211149978,-6.191539616638911,-4.346601827560033,-0.17398143625618998,0.8066070043208058,-5.056397789491337,-1.6944312634898655,0.0
-114.68393637476217,19.21674834672209,2.202149404863123,-4.9354290849163975,-2.77804345076004,-0.7424773539291408,-0.8764402194423617,7.6677253348646355,1.7213616668852918,0.0
-119.62170552262538,28.00213370650163,4.840064478939648,-3.8322679830979247,-2.687958511978199,0.12845378111489297,0.620861567638028,-2.755728256767079,-0.5209149272148201,0.0
-114.78456441322646,19.239210550245506,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167312,0.6659825461299012,-3.1033474264881886,0.7415331299593118,0.0
32.76321837718327,20.991650098996338,6.691303462397087,-10.147540083293883,-6.479019696732967,-0.551699031548171,-0.946995463022386,2.738483426384849,-0.2782315492579568,0.0
-109.86907077029066,10.473141467870814,1.856680700742566,-5.565865141571637,-3.9475421508791135,0.14632894211862776,0.6533210789135178,-5.1375561556955045,-0.889274343292804,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-22.13094683136531,-66.10231923385298,11.723280813427236,-11.797534560428367,-7.675155226012528,-0.8035352705824742,-2.092643128607261,3.8939709066196553,0.7572194968496492,1.0
-114.8573866720474,19.286355951267996,6.312716775093017,-4.30438042302004,-3.0538977325574805,0.23621167172115523,0.6896317060651979,-3.8256868938870454,-0.10494423896205281,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
580.9004160294112,-368.4988655823345,-59.9278814049933,6.423277635488838,-26.45694610697541,-8.709991093833944,-3.2017246495840848,-1.4044496851114443,0.5365019333090134,1.0
-119.65807715300909,28.008365069779277,5.814469450527305,-3.716173265316378,-2.513020918475486,0.091245104718852,0.5114263341510202,-1.1433942739138914,0.7302118128034111,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-55.11400842304951,-5.3710419862841,-9.251597521736715,-9.876149585777696,-6.525654831754771,-0.796581930880479,-0.8156329238694409,2.205315510308251,1.4027411611809444,0.0
-119.56237765478838,27.98248576374519,3.7083916651857103,-4.05844566455233,-2.2087710732664356,-0.6737525246629518,-0.755229545383458,7.738540236354779,1.5941064145974462,0.0
-50.93380877001889,-13.77802884410589,7.983165653803248,-8.241449891484105,-5.465660206813843,-0.43467390172704373,-0.9327564160211932,2.354576761828659,1.4952066277169664,0.0
75.10402120719029,-73.55642988753742,-47.25077704930984,-17.275956101904487,11.68946572430231,-1.6429017085248774,2.6056144240092864,0.8811784225843574,0.7687355305160332,0.0
-119.62247066966009,27.999432117080126,4.842931416399834,-3.8322181738518055,-2.6898950954631493,0.14476497507495317,0.648792666899599,-2.8042181439299,-0.32973392651932276,0.0
-119.54947416536625,27.9773750650111,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.17492101802554808,0.7865279160223483,-4.830236913555863,-1.884722452077086,0.0
135.8725200542156,-104.08852072093536,15.796276143805999,-19.772556513731228,-12.875587632624399,-1.1663475476497294,-3.3607220099455013,2.8143117167100034,-1.6177368045412743,1.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
-113.04008968593901,16.13506068268692,-4.2129234013204435,56.51117808364034,-19.83337027018784,-4.66044857866783,6.389509535985539,-1.4285950015989084,0.8576132301622622,0.0
1770.6767948247846,1072.182291582163,55.3989895244545,-0.6413604829983353,-13.190045622913058,0.6921162224330168,-0.6805428781414343,4.137526140629172,-3.325922401396446,0.0
157.28113283635335,-80.85199634796636,17.033300265919433,-18.982360317477646,-12.552252711416292,-1.0278678023735683,-3.112577050001533,2.6436037277482676,-0.8925925590601771,1.0
-87.71218566568449,11.47601749127492,6.751478994570164,-5.619332248846408,-4.112293864122606,0.30210580072993154,0.664229173843439,-5.372132393506097,0.10932124698732668,0.0
64.64639792970063,4.503687801022162,9.536899551603412,-11.823181278665146,-7.680970676772526,-0.6420549797571172,-1.4032124533215113,2.7643315376425144,-0.5664666592528186,1.0
-119.65841481104434,28.021157503797568,5.826282294645036,-3.700076756497318,-2.6021056916666474,0.15026018450750156,0.6196066246193735,-2.741593202021112,-0.5328081265015214,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
735.0197305029571,-109.91950575115648,-42.24309235521009,-34.424151492370996,15.623198964285647,-2.4092428844378873,1.984316490763532,-3.9794653974436356,1.35161574852988,1.0
144.00268440338567,-242.80342073285686,9.313915238851056,47.987121576653294,-8.01969638478399,-6.027884939724289,18.213091478022374,8.06107442581709,-2.9570486293933884,1.0
-119.65484773585251,28.01277521045612,5.797095278627699,-3.7244207567103897,-2.460732197940106,-0.0035072110157137537,0.34561179187055324,-0.1503352612089894,0.5969977796738831,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
243.55030230340842,-76.48131466101235,122.3738130782307,-0.2622103227198086,19.60541455927043,2.280644425062899,1.7210910159052586,-3.3430489509033245,0.9981010451712645,0.0
-105.17570622642884,1.7971198584844168,5.287261393867285,-5.7817928104404315,-4.0914235937848575,0.21925851773560223,0.5816978882844891,-5.234675557781457,-0.439123086047467,0.0
236.86266554939965,-115.92344222086327,-103.87734845601666,30.94869091178129,-16.630166948914905,28.64931873466551,11.846469285872285,-1.2515718215487637,-1.6822767350822683,0.0
-114.68393637476217,19.21674834672209,2.202149404863123,-4.9354290849163975,-2.77804345076004,-0.7424773539291408,-0.8764402194423617,7.6677253348646355,1.7213616668852918,0.0
315.9180640735209,-344.2218569896128,-51.98476261810313,29.48811392582086,-16.046407989334757,-8.835878924334875,-0.855832049568099,-0.27881773427306406,-1.4997738013915543,0.0
69.3422758298293,-124.02308800546594,-68.40131503333588,-19.34734608440577,21.914992072307616,-2.217846422237187,4.167513070738183,0.6457712390123312,-1.0423989611790263,1.0
71.90673211576767,-71.06714537971752,15.917336324896487,-14.748257449370316,-10.016290134092404,-0.9591073138756755,-2.8491576489356736,4.6013271562421245,1.2797088539278465,1.0
-119.41087665533333,27.937425214898035,-1.0597864879928534,-5.574429018895841,-2.7390531199838097,-0.3615951235026888,0.19769095655085586,2.8378068166129506,0.04324187761092403,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
1155.3497607936313,-127.32143407699706,-21.314505214142354,-49.78794791781962,-5.598286490473271,-2.9711788000627757,-2.787803912804831,-4.452409435952235,2.4680479015962464,1.0
-36.53208121233123,-18.10942237216277,-14.004197710971598,-11.865357351663816,-7.87386091912639,-0.9538338519623697,-1.0398884248806959,2.0088360397336484,1.7619402773048276,0.0
206.4276550431713,-82.53531957396483,-73.57881694534778,-21.232783125021903,8.842825619991464,30.196383436104657,-0.3866954036339152,2.3849295097016063,0.23124124625536574,1.0
-66.1863054514508,34.670190451635875,4.995187599337469,-5.238230397224025,-3.9622745725912356,0.1841042803462391,0.5836238516379507,-3.950187366159918,0.09678103854774779,0.0
-119.58847889488936,27.988294094042555,3.8800804682221672,-3.9441393366902266,-2.892913632718504,0.24566100329833715,0.8690662707884113,-4.961571520298362,-1.3230726492772913,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-119.58652652827581,27.977706730362698,3.8595805381546326,-3.964359591206292,-2.777684499259651,0.13926976564240426,0.6779787091798248,-2.8668430858386897,-0.12665972653712407,0.0
-119.41011150829858,27.940126804319526,-1.062653425453039,-5.574478828141963,-2.737116536498859,-0.3779063174627482,0.1697598572892843,2.886296703775773,-0.14793912308457338,0.0
-17.399342705015066,-74.79196146169237,14.161909815926203,-12.145753074390004,-7.901016322259926,-0.7850344862782287,-2.218873574740784,3.8796962241133803,0.83690195199069,1.0
-97.66338440255709,32.282092095498065,-46.922267659942726,44.90026622900151,23.85110961008782,-3.3951906116921404,27.326479771874997,8.905099410044718,-0.3971939085829051,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-105.0029312452142,1.75309712197505,1.2003197118728566,-6.380648454698667,-3.993738858369743,-0.641400348337394,-0.7680134562863687,3.0623388147557784,-1.138857058809984,0.0
367.2042343023948,-334.6137741337623,-27.27750058839805,-19.14932825657025,-8.370974661545285,-4.057208592760428,3.9626870137281633,-0.7128175867230829,-2.4495388894936947,0.0
227.83948160655734,-102.70844419024567,-29.176497700077295,-20.531277002817532,9.148662895836953,-1.6319832744641087,1.2722035432490884,-1.0101450919535635,-0.03277955531499732,1.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-118.93831975166543,27.659081209714273,-13.057311201805877,-6.305696516762657,-3.668269018562814,-1.044461382337299,-0.7338955140663439,7.498244305673337,1.796290802471367,0.0
230.49266018205813,-84.74735661072768,-80.5916134725769,42.14340891635053,-7.365627906860974,24.717648465248416,-3.9941991531461745,0.738254703490735,0.8024280872854723,1.0
66.04996161365919,-3.518446129762132,126.91328761927433,11.689636117009641,31.478277247301765,3.1153310298517103,4.514984817091318,-2.993089533841096,0.9787339385367129,0.0
