windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
258.0,19.0,5.0,5.0,0.0,0.0,1.552389217314685,0.065891472868217,4.0,0.0,14.2,11.120000000000005,0.0,0.0,0.0,9.03,0.0,0.0,0.0,0.0,0.0,0.0,245.280848,3522.104721,86400.0,86400.0,32.859907,3520.917981,3514.537667,86400.0,3528.00599,7249.11809,2
142.0,6.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,24.21,0.0,0.0,0.0,0.0,2366.918633,326.836359,321.82382,86400.0,86400.0,0.0,5.765799,320.109764,86400.0,4756.796043,9472.513644,1
30.0,0.0,6.0,6.0,6.0,6.0,1.9503125776942063,0.6,9.0,0.0,1.2700000000000002,11.11,0.0,0.0,0.0,5.49,7.420000000000001,9.060000000000002,0.0,0.0,0.0,19.224876,12.950745,1118.481851,86400.0,86400.0,0.494965,0.0,6.299615,86400.0,2662.709339,28224.042941,2
63.0,1.0,1.0,5.0,7.0,7.0,1.198892336661554,0.492063492063492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410000000000002,21.800000000000004,2.14,0.0,0.0,0.0,12188.019015,94.398222,174.479871,86400.0,86400.0,1.338918,1.313271,0.0,86400.0,928.402069,178.381825,4
71.0,0.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.5633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,28.610000000000007,0.0,0.0,0.0,0.0,173.275598,166.741832,24162.354592,86400.0,86400.0,0.030603,0.0,151.776691,86400.0,14472.939946,30019.019788,3
90.0,0.0,5.0,6.0,5.0,6.0,0.9967916319816366,0.8555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.130000000000003,18.22,0.0,0.0,0.0,0.0,6248.251224,6243.305716,6109.988249,86400.0,86400.0,0.0,0.175006,6061.864532,86400.0,117.256581,6548.447251,1
137.0,27.0,5.0,6.0,6.0,6.0,0.8812908992306927,0.656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,23.630000000000003,0.0,0.0,0.0,0.0,1979.11719,1885.880283,1880.850929,86400.0,86400.0,31.33327,0.0,1879.275499,86400.0,995.455677,12869.013954,1
42.0,4.0,10.0,10.0,5.0,1.0,1.9292480961692275,0.6190476190476191,7.0,0.0,0.0,15.11,2.5100000000000007,0.0,0.0,5.8100000000000005,2.4200000000000004,7.210000000000001,0.0,0.0,1.2900000000000005,9698.909794,3.714327,35.063373,86400.0,86400.0,0.0,19.652295,15.889143,86400.0,1923.282614,41.79619,2
184.0,2.0,10.0,10.0,5.0,0.0,1.5058231002082845,0.2228260869565217,1.0,0.0,15.270000000000003,7.440000000000001,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,2.110351,178.428771,191.820911,86400.0,86400.0,0.0,190.651585,185.610886,86400.0,6527.831612,194.863447,2
34.0,0.0,1.0,5.0,5.0,0.0,1.746465798504072,0.7352941176470589,7.0,0.0,2.05,16.09,0.0,0.0,0.0,6.870000000000001,0.0,9.34,0.0,0.0,0.0,0.73955,1.113128,1641.917835,86400.0,86400.0,0.0,1638.728745,4.950965,86400.0,4779.488525,1749.714455,2
46.0,1.0,7.0,1.0,5.0,6.0,0.8812908992306927,0.4130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,24.05,0.0,0.0,0.0,0.0,114.554708,99.779425,2939.963915,86400.0,86400.0,0.0,1.467411,52.178111,86400.0,4259.302341,53.878451,1
50.0,4.0,6.0,10.0,6.0,6.0,0.3533593350214213,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,32.120000000000005,0.0,0.0,0.0,0.0,201.641831,186.866548,3027.051038,86400.0,86400.0,5.815591,0.0,139.265234,86400.0,4346.389464,140.965574,1
89.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4831460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5100000000000007,31.84,0.0,0.0,0.0,0.0,12389.70143,296.080637,376.162286,86400.0,86400.0,74.269056,0.0,121.88214,86400.0,1130.084484,380.06424,4
66.0,2.0,0.0,1.0,1.0,1.0,1.4634582986483031,0.7575757575757576,3.0,0.0,18.820000000000004,7.48,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.0,1.746252,0.0,24627.209974,86400.0,86400.0,2.255276,651.416654,6265.461948,86400.0,1914.802945,9684.308192,2
17.0,1.0,6.0,9.0,1.0,1.0,1.9979914024563727,0.4705882352941176,6.0,0.0,2.16,14.420000000000002,0.0,0.0,0.0,6.640000000000001,2.5100000000000007,8.620000000000001,0.0,0.0,0.0,3.654707,0.0,17.111613,86400.0,86400.0,1.190425,13.714358,10.610081,86400.0,21.239022,23.573768,2
88.0,0.0,9.0,6.0,6.0,6.0,0.8366407419411673,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,25.040000000000003,0.0,0.0,0.0,0.0,246.448383,242.074118,4452.048867,86400.0,86400.0,0.302322,0.0,235.193968,86400.0,107.715552,4456.218138,1
30.0,3.0,6.0,5.0,6.0,6.0,0.9931136320912464,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.680000000000003,19.49,1.1800000000000002,0.0,0.0,0.0,141.112868,119.068039,3315.076832,86400.0,86400.0,2.179358,0.0,20.160657,86400.0,2392.194082,9593.089836,1
58.0,1.0,5.0,5.0,6.0,6.0,0.0,0.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,5687.434428,5682.48892,5549.171453,86400.0,86400.0,67.683432,0.0,5501.047736,86400.0,71.939638,5987.630455,1
151.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7483443708609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700000000000006,30.880000000000003,0.0,0.0,0.0,0.0,32332.166,2302.818781,5045.396261,86400.0,86400.0,32.644036,0.0,1217.333871,86400.0,657.47868,1219.404211,4
63.0,3.0,6.0,6.0,5.0,6.0,0.783776947484701,0.365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190000000000001,26.160000000000004,0.0,0.0,0.0,0.0,3215.228844,1175.14657,1170.134031,86400.0,86400.0,0.0,3.11409,1168.419975,86400.0,5605.106254,10320.823855,1
55.0,0.0,1.0,1.0,6.0,6.0,0.783776947484701,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860000000000001,26.49,0.0,0.0,0.0,0.0,73.583163,68.816309,1206.835387,86400.0,86400.0,0.569895,0.0,59.456695,86400.0,1465.738152,1235.481511,1
188.0,36.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790000000000001,25.56,0.0,0.0,0.0,0.0,1177.468351,631.502113,517.822049,86400.0,86400.0,35.063545,0.0,513.24586,86400.0,2277.20561,10819.717763,1
24.0,0.0,6.0,6.0,0.0,0.0,1.521928094887362,0.25,2.0,0.0,6.520000000000001,14.130000000000004,0.0,0.0,0.0,13.700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,13.837138,41.587968,86400.0,86400.0,0.032483,38.398878,35.312693,86400.0,3179.158658,149.384588,2
47.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010000000000002,26.34,0.0,0.0,0.0,0.0,22404.95138,459.959327,23307.102181,86400.0,86400.0,2.820626,0.0,451.352389,86400.0,3268.634955,11803.036979,3
57.0,0.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,30.070000000000007,0.0,0.0,0.0,0.0,939.786828,880.210589,32842.322643,86400.0,86400.0,0.0,0.588616,809.531324,86400.0,240.371807,32845.941053,3
96.0,10.0,6.0,6.0,6.0,6.0,0.783776947484701,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000000001,26.25,0.0,0.0,0.0,0.0,487.251562,426.955882,37396.18415,86400.0,86400.0,23.379717,0.0,418.817148,86400.0,1712.137863,38397.297484,3
54.0,3.0,10.0,10.0,0.0,0.0,1.809406821998948,0.1111111111111111,2.0,0.0,7.26,11.810000000000002,0.0,0.0,0.0,12.79,0.0,2.49,0.0,0.0,0.0,0.0,44.132664,57.524804,86400.0,86400.0,8.606166,56.355478,51.314779,86400.0,6393.535505,60.56734,2
76.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580000000000001,27.770000000000003,0.0,0.0,0.0,0.0,700.171412,695.404558,1833.423636,86400.0,86400.0,0.049733,0.0,686.044944,86400.0,2092.326401,1862.06976,1
71.0,0.0,1.0,1.0,5.0,0.0,1.433176173219572,0.2535211267605634,1.0,0.0,14.65,5.010000000000001,0.0,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.717177,60.286811,4203.117293,86400.0,86400.0,0.0,695.96784,686.533259,86400.0,791.846296,4207.286564,2
79.0,6.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,31.82,0.0,0.0,0.0,0.0,14254.76304,2161.142247,2241.223896,86400.0,86400.0,69.136522,0.0,1061.752801,86400.0,1584.304883,2245.12585,4
21.0,1.0,6.0,6.0,1.0,1.0,1.3176248818748997,0.8095238095238095,4.0,0.0,3.2100000000000004,19.680000000000003,0.0,0.0,0.0,10.200000000000005,0.0,1.2600000000000002,0.0,0.0,0.0,0.850964,0.0,25.552756,86400.0,86400.0,0.881831,22.363666,19.277481,86400.0,3163.123446,133.349376,2
32.0,8.0,10.0,10.0,6.0,6.0,0.8812908992306927,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,23.91,0.0,0.0,0.0,0.0,18350.200339,175.981645,869.901019,86400.0,86400.0,8.82607,0.0,48.3722,86400.0,5861.42842,50.474095,1
55.0,0.0,6.0,1.0,6.0,6.0,0.783776947484701,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030000000000001,26.320000000000004,0.0,0.0,0.0,0.0,154.025313,149.258459,1287.277537,86400.0,86400.0,0.029436,0.0,139.898845,86400.0,1546.180302,1315.923661,1
77.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950000000000002,26.40000000000001,0.0,0.0,0.0,0.0,13798.794007,1705.173214,1785.254863,86400.0,86400.0,0.029133,0.0,605.783768,86400.0,1128.33585,1789.156817,4
103.0,2.0,6.0,6.0,6.0,6.0,0.3972621571411129,0.5048543689320388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,30.7,1.2800000000000002,0.0,0.0,0.0,12369.650061,276.029268,356.110917,86400.0,86400.0,54.217687,0.0,101.830771,86400.0,1110.033115,360.012871,4
98.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990000000000001,28.36,0.0,0.0,0.0,0.0,86400.0,372.749056,31777.852738,86400.0,86400.0,29.135038,0.0,254.893115,86400.0,2244.308368,315.947009,3
92.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,26.450000000000003,0.0,0.0,0.0,0.0,14065.221126,1971.600333,2051.681982,86400.0,86400.0,13.015665,0.0,872.210887,86400.0,1394.762969,2055.583936,4
98.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,28.660000000000004,0.0,0.0,0.0,0.0,22247.457128,302.465075,23149.607929,86400.0,86400.0,10.533947,0.0,293.858137,86400.0,3111.140703,11645.542727,3
74.0,7.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9700000000000015,27.38000000000001,0.0,0.0,0.0,0.0,33351.669679,3322.32246,6064.89994,86400.0,86400.0,7.546921,0.0,2236.83755,86400.0,88.848746,2238.90789,4
39.0,0.0,5.0,6.0,0.0,0.0,1.958365075033745,0.4358974358974359,4.0,0.0,6.340000000000001,9.29,0.0,0.0,0.0,9.94,1.2800000000000002,7.500000000000002,0.0,0.0,0.0,0.0,18.505113,39.125788,86400.0,86400.0,0.068714,38.168612,31.901163,86400.0,4637.0186,43.418888,2
55.0,0.0,1.0,1.0,6.0,6.0,1.4183203709705836,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000000000004,17.21,4.18,0.0,0.0,0.0,86400.0,120.176442,31525.280124,86400.0,86400.0,0.023806,0.0,2.320501,86400.0,1991.735754,63.374395,3
49.0,1.0,10.0,10.0,6.0,6.0,0.9182958340544896,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000000000003,22.83,0.0,0.0,0.0,0.0,10305.029237,10298.485766,203.363801,86400.0,86400.0,0.038161,0.0,59.039259,86400.0,3090.657384,60.883314,1
253.0,2.0,1.0,1.0,5.0,6.0,0.9967916319816366,0.3359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,15.9,0.0,0.0,0.0,0.0,3882.33438,507.243529,500.498027,86400.0,86400.0,0.0,1.597564,498.75463,86400.0,1278.658798,3841.374259,1
32.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,26.040000000000003,0.0,0.0,0.0,0.0,32556.76555,2527.418331,5269.995811,86400.0,86400.0,7.868465,0.0,1441.933421,86400.0,882.07823,1444.003761,4
193.0,0.0,5.0,1.0,1.0,1.0,0.0928999619808534,0.7564766839378239,2.0,0.0,1.01,32.11000000000001,0.0,0.0,0.0,1.2300000000000002,0.0,0.0,0.0,0.0,0.0,0.144273,0.0,3267.969937,86400.0,86400.0,61.374631,3266.783197,3260.402883,86400.0,3273.871206,6994.983306,2
91.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,32.32000000000001,0.0,0.0,0.0,0.0,31497.701198,1468.353979,4210.931459,86400.0,86400.0,0.05133,0.0,382.869069,86400.0,718.245945,384.939409,4
66.0,6.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,24.07,0.0,0.0,0.0,0.0,642.38561,523.0048,36904.945153,86400.0,86400.0,15.376402,0.0,377.39002,86400.0,3483.571652,22054.308612,3
47.0,1.0,1.0,10.0,1.0,1.0,1.5801454700463615,0.5319148936170213,0.0,0.0,10.890000000000002,10.71,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,20.537183,0.0,5087.114012,86400.0,86400.0,1.173006,216.507599,137.143571,86400.0,223.940026,169.433978,2
81.0,0.0,6.0,6.0,6.0,6.0,1.198892336661554,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,21.43,2.4400000000000004,0.0,0.0,0.0,6758.449947,6753.504439,6620.186972,86400.0,86400.0,0.108587,0.0,75.878336,86400.0,627.455304,7058.645974,1
28.0,0.0,10.0,10.0,6.0,6.0,0.9480782435939056,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810000000000002,21.540000000000003,0.0,0.0,0.0,0.0,18340.65575,166.437056,860.35643,86400.0,86400.0,0.060716,0.0,38.827611,86400.0,5851.883831,40.929506,1
71.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3661971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,23.01,0.0,0.0,0.0,0.0,12264.310434,170.689641,250.77129,86400.0,86400.0,0.037378,0.0,76.291419,86400.0,1004.693488,254.673244,4
36.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,24.07,0.0,0.0,0.0,0.0,86400.0,257.946121,31663.049803,86400.0,86400.0,0.050107,0.0,140.09018,86400.0,2129.505433,201.144074,3
259.0,5.0,6.0,10.0,6.0,6.0,0.9709505944546686,0.3436293436293436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000002,20.55,0.0,0.0,0.0,0.0,2158.99805,2154.454265,413.045381,86400.0,86400.0,10.89485,0.0,411.352503,86400.0,1769.82477,435.251272,1
41.0,1.0,7.0,1.0,5.0,6.0,0.9456641189448428,0.4634146341463415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,21.36,1.2900000000000005,0.0,0.0,0.0,103.700036,88.924753,2929.109243,86400.0,86400.0,0.0,1.037569,41.323439,86400.0,4248.447669,43.023779,1
118.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49000000000001,13.86,0.0,0.0,0.0,0.0,2699.011663,658.929389,653.91685,86400.0,86400.0,0.060113,0.0,652.202794,86400.0,5088.889073,9804.606674,1
72.0,0.0,6.0,1.0,6.0,6.0,0.6883695593634158,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,27.49,1.1,0.0,0.0,0.0,238.936553,119.555743,36501.496096,86400.0,86400.0,14.946561,0.0,40.151781,86400.0,3080.122595,21650.859555,3
52.0,4.0,10.0,10.0,6.0,6.0,0.5665095065529053,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,29.600000000000005,0.0,0.0,0.0,0.0,7898.901512,7894.374313,3837.971648,86400.0,86400.0,21.674885,0.0,137.090188,86400.0,3924.394069,139.227066,1
162.0,2.0,5.0,6.0,6.0,6.0,0.783776947484701,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080000000000002,26.270000000000003,0.0,0.0,0.0,0.0,7746.874391,7741.928883,7608.611416,86400.0,86400.0,3.363818,0.0,1064.30278,86400.0,870.816758,8047.070418,1
41.0,1.0,6.0,5.0,5.0,6.0,0.8366407419411673,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,25.44,0.0,0.0,0.0,0.0,7391.463783,7384.920312,7423.978128,86400.0,86400.0,0.0,1.138447,157.949071,86400.0,177.09193,143.227012,1
80.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000001,29.51,0.0,0.0,0.0,0.0,22868.000213,923.00816,23770.151014,86400.0,86400.0,57.36829,0.0,914.401222,86400.0,3731.683788,12266.085812,3
55.0,6.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,25.42,0.0,0.0,0.0,0.0,22990.233758,1045.241705,23892.384559,86400.0,86400.0,0.0,5.978707,1036.634767,86400.0,3853.917333,12388.319357,3
28.0,1.0,6.0,6.0,1.0,1.0,2.1735572622751853,0.75,10.0,0.0,0.0,4.130000000000001,2.29,0.0,0.0,9.39,9.700000000000005,8.84,0.0,0.0,0.0,3732.640621,0.0,6.305848,86400.0,86400.0,0.89578,4.520686,0.844993,86400.0,1095.187423,3078.963803,2
45.0,1.0,1.0,1.0,1.0,1.0,0.7582709093002934,0.6,1.0,0.0,1.03,26.520000000000003,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.975595,0.0,24191.644783,86400.0,86400.0,0.879839,215.851463,5829.896757,86400.0,1479.237754,9248.743001,2
49.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960000000000001,26.39,0.0,0.0,0.0,0.0,8301.898748,2804.675333,236.266494,86400.0,86400.0,7.756031,0.0,234.235105,86400.0,2306.290602,2242.408497,1
50.0,0.0,5.0,5.0,6.0,6.0,0.9182958340544896,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,22.99,0.0,0.0,0.0,0.0,2786.526572,2781.755674,167.406254,86400.0,86400.0,0.06245,0.0,90.391748,86400.0,182.85099,2745.566451,1
32.0,0.0,6.0,6.0,6.0,6.0,1.435591746027931,0.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,17.850000000000005,0.0,0.0,6.290000000000001,0.0,163.900957,159.526692,4369.501441,86400.0,86400.0,0.149493,0.0,152.646542,86400.0,25.168126,4373.670712,1
23.0,0.0,6.0,6.0,5.0,1.0,1.4879191549821895,0.3478260869565217,4.0,0.0,1.04,13.260000000000002,1.2700000000000002,0.0,0.0,11.42,1.2500000000000002,6.11,0.0,0.0,0.0,0.996586,0.125595,22.548543,86400.0,86400.0,0.0,19.359453,16.273268,86400.0,3160.119233,130.345163,2
64.0,0.0,10.0,10.0,5.0,6.0,0.9182958340544896,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,22.860000000000003,0.0,0.0,0.0,0.0,31199.975802,1170.628583,3913.206063,86400.0,86400.0,0.0,0.136075,85.143673,86400.0,420.520549,87.214013,4
81.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160000000000001,27.190000000000005,0.0,0.0,0.0,0.0,32781.841159,2752.49394,5495.07142,86400.0,86400.0,8.169994,0.0,1667.00903,86400.0,1107.153839,1669.07937,4
64.0,0.0,5.0,5.0,6.0,6.0,0.5665095065529053,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,29.76,0.0,0.0,0.0,0.0,7330.862092,7324.318621,7363.376437,86400.0,86400.0,7.071965,0.0,97.34738,86400.0,116.490239,82.625321,1
130.0,8.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7200000000000006,30.63,0.0,0.0,0.0,0.0,14623.366341,2529.745548,2609.827197,86400.0,86400.0,107.458342,0.0,1430.356102,86400.0,1952.908184,2613.729151,4
186.0,4.0,5.0,6.0,6.0,6.0,0.7219280948873623,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760000000000001,27.590000000000003,0.0,0.0,0.0,0.0,7736.237467,7731.291959,7597.974492,86400.0,86400.0,22.631703,0.0,1053.665856,86400.0,860.179834,8036.433494,1
70.0,0.0,6.0,5.0,6.0,6.0,0.9709505944546686,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840000000000002,20.51,0.0,0.0,0.0,0.0,3131.113927,1091.031653,1086.019114,86400.0,86400.0,0.05907,0.0,1084.305058,86400.0,5520.991337,10236.708938,1
37.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410000000000002,23.94,0.0,0.0,0.0,0.0,3184.518483,1144.436209,1139.42367,86400.0,86400.0,3.373917,0.0,1137.709614,86400.0,5574.395893,10290.113494,1
53.0,0.0,0.0,1.0,0.0,0.0,0.9480782435939056,0.4528301886792453,0.0,0.0,21.680000000000003,0.0,0.0,0.0,0.0,12.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,349.373732,9012.747378,86400.0,86400.0,0.086091,4142.140965,4062.776937,86400.0,1132.570475,4095.067344,2
64.0,1.0,5.0,1.0,6.0,6.0,0.8812908992306927,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580000000000002,23.770000000000003,0.0,0.0,0.0,0.0,241.617785,92.348411,1586.50498,86400.0,86400.0,0.508,0.0,84.509483,86400.0,1324.678756,6040.396357,1
75.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,25.24,0.0,0.0,0.0,0.0,319.614139,170.344765,1664.501334,86400.0,86400.0,11.854352,0.0,162.505837,86400.0,1402.67511,6118.392711,1
305.0,1.0,1.0,1.0,0.0,0.0,1.2555367253996506,0.2295081967213114,3.0,0.0,19.410000000000004,2.5100000000000007,0.0,0.0,0.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0,300.566692,8963.940338,86400.0,86400.0,0.944045,4093.333925,4013.969897,86400.0,1083.763435,4046.260304,2
43.0,1.0,5.0,0.0,6.0,6.0,0.8366407419411673,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,25.230000000000004,0.0,0.0,0.0,0.0,82.228513,77.854248,4287.828997,86400.0,86400.0,1.18998,0.0,70.974098,86400.0,876.558,4291.998268,1
67.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,27.500000000000007,0.0,0.0,0.0,0.0,204.771859,198.238093,24193.850853,86400.0,86400.0,0.551462,0.0,183.272952,86400.0,14504.436207,30050.516049,3
48.0,0.0,6.0,5.0,9.0,9.0,1.418619670275654,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620000000000001,20.440000000000005,0.0,0.0,7.29,0.0,129.689326,125.315061,4335.28981,86400.0,86400.0,0.055784,16.530934,118.434911,86400.0,0.0,4339.459081,1
21.0,2.0,5.0,5.0,0.0,0.0,1.9013815435488557,0.3809523809523809,7.0,0.0,6.28,11.570000000000002,0.0,0.0,0.0,10.25,1.2900000000000005,4.960000000000001,0.0,0.0,0.0,0.0,9.122209,23.82816,86400.0,86400.0,2.125707,21.768105,17.036089,86400.0,51.67388,26.5289,2
171.0,9.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.2748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560000000000002,22.790000000000003,0.0,0.0,0.0,0.0,1828.409116,1735.172209,1730.142855,86400.0,86400.0,28.534369,0.0,1728.567425,86400.0,844.747603,12718.30588,1
107.0,0.0,1.0,1.0,0.0,0.0,1.5523892173146852,0.7850467289719626,2.0,0.0,14.19,9.980000000000002,0.0,0.0,0.0,10.18,0.0,0.0,0.0,0.0,0.0,0.0,78.516721,231.792974,86400.0,86400.0,0.039659,230.797666,227.018266,86400.0,9683.334934,241.730265,2
22.0,0.0,1.0,1.0,6.0,6.0,0.9967916319816366,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,18.170000000000005,0.0,0.0,0.0,0.0,127.508491,34.271584,29.24223,86400.0,86400.0,0.058944,0.0,27.6668,86400.0,546.388656,11017.405255,1
44.0,0.0,5.0,5.0,6.0,6.0,2.1492553971685,0.5227272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360000000000005,8.98,2.3200000000000003,0.0,5.070000000000001,6.62,7255.531054,7248.987583,7288.045399,86400.0,86400.0,0.033793,0.0,22.016342,86400.0,41.159201,7.294283,1
