windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
108.0,0.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,28.940000000000005,0.0,0.0,0.0,0.0,289.266666,290.259584,86400.0,276.280836,86400.0,0.050195,0.0,280.642762,86400.0,288.324172,86400.0,4
34.0,1.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,28.85,0.0,0.0,0.0,0.0,222.288745,222.020754,86400.0,200.44528,86400.0,3.790647,0.0,205.409722,86400.0,214.289039,86400.0,3
33.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,26.12,0.0,0.0,0.0,0.0,9929.550409,6155.872363,86400.0,446.479778,86400.0,9.835619,0.0,453.027201,86400.0,461.815762,86400.0,4
249.0,1.0,7.0,7.0,5.0,6.0,0.6883695593634158,0.2811244979919678,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,5.790000000000001,27.28,0.0,0.0,0.0,0.0,9731.80807,5958.130024,86400.0,248.737439,86400.0,0.0,0.791003,255.284862,86400.0,264.073423,86400.0,4
77.0,1.0,6.0,5.0,0.0,0.0,1.7261179955231218,0.2987012987012987,5.0,0.0,19.559999999999995,2.3500000000000005,0.0,0.0,0.0,3.710000000000001,0.0,6.260000000000001,0.0,2.4700000000000006,0.0,0.0,67.455291,86400.0,78.683257,86400.0,68.613054,79.255405,69.581051,86400.0,70.035523,86400.0,2
266.0,1.0,1.0,5.0,0.0,0.0,0.3972621571411129,0.5375939849624061,1.0,0.0,30.69,1.2900000000000005,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,266.374559,86400.0,26197.799523,86400.0,130.031403,10541.430698,1505.184773,86400.0,4778.603074,86400.0,2
23.0,1.0,5.0,7.0,5.0,6.0,0.9709505944546686,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820000000000002,20.530000000000005,0.0,0.0,0.0,0.0,3724.507125,3725.611018,86400.0,46.794789,86400.0,0.0,0.847494,55.098637,86400.0,3839.891353,86400.0,4
327.0,31.0,0.0,9.0,7.0,7.0,0.8366407419411673,0.6116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,0.0,25.340000000000003,0.0,0.0,0.0,342.547314,343.382648,86400.0,4768.934317,86400.0,30.595374,4769.988391,0.0,86400.0,340.70701,86400.0,0
226.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.4778761061946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270000000000001,0.0,26.08,0.0,0.0,0.0,8439.493308,8439.835757,86400.0,8593.637911,86400.0,0.047597,8590.995793,0.0,86400.0,8437.796069,86400.0,0
311.0,0.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.5337620578778135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,21.850000000000005,0.0,0.0,0.0,6695.92651,6696.268959,86400.0,6850.071113,86400.0,0.053365,6847.428995,0.0,86400.0,6694.229271,86400.0,0
29.0,2.0,7.0,5.0,6.0,6.0,1.272905595320056,0.7241379310344828,2.0,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,13.870000000000005,17.96,0.0,0.0,0.0,0.0,3703.034591,3704.138484,86400.0,25.322255,86400.0,1.18939,0.0,33.626103,86400.0,3818.418819,86400.0,4
319.0,0.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.3605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150000000000001,0.0,27.200000000000003,0.0,0.0,0.0,6132.532431,6132.87488,86400.0,6286.677034,86400.0,0.032198,6284.034916,0.0,86400.0,6130.835192,86400.0,0
31.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,11.570000000000002,0.0,0.0,0.0,0.0,232.058629,2992.935684,86400.0,206.541876,86400.0,0.0,2.956977,210.107902,86400.0,260.747508,86400.0,1
60.0,1.0,5.0,7.0,0.0,0.0,1.3995812306460644,0.3,0.0,0.0,17.35,0.0,0.0,0.0,0.0,4.66,0.0,12.340000000000002,0.0,0.0,0.0,0.0,5280.788285,86400.0,4842.115791,86400.0,0.757013,4345.251674,46.882534,86400.0,68.172735,86400.0,2
76.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,29.750000000000007,0.0,0.0,0.0,0.0,8661.033415,8660.506089,86400.0,221.184853,86400.0,0.029165,0.0,231.113737,86400.0,8104.337965,86400.0,4
60.0,0.0,6.0,7.0,5.0,7.0,1.765062482657485,0.6833333333333333,6.0,0.0,0.0,0.0,0.0,4.33,0.0,8.23,17.69,4.1000000000000005,0.0,0.0,0.0,191.039807,426.889656,86400.0,10.145092,86400.0,0.0,11.150772,0.260409,86400.0,154.835854,86400.0,0
171.0,0.0,5.0,7.0,6.0,6.0,0.8812908992306927,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290000000000004,24.06,0.0,0.0,0.0,0.0,7704.828683,7704.621421,86400.0,12961.962872,86400.0,0.049813,0.0,187.15896,86400.0,7702.265081,86400.0,4
645.0,1.0,7.0,7.0,5.0,6.0,1.809406821998948,0.9751937984496124,2.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,13.22,7.32,11.62,0.0,0.0,0.0,4094.141861,4129.853546,86400.0,7.606442,86400.0,0.0,0.309289,13.014751,86400.0,4092.343044,86400.0,1
340.0,3.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.5823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460000000000002,0.0,26.89,0.0,0.0,0.0,5932.032847,5931.764856,86400.0,5685.532741,86400.0,296.53562,5684.788554,0.0,86400.0,5924.033141,86400.0,0
126.0,2.0,7.0,5.0,0.0,0.0,0.4689955935892812,0.7936507936507936,0.0,0.0,30.74,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,148.055617,86400.0,852.514607,86400.0,12.535775,7601.240595,152.932103,86400.0,152.099392,86400.0,2
155.0,12.0,7.0,7.0,5.0,7.0,0.5665095065529053,0.6064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109999999999999,0.0,30.24,0.0,0.0,0.0,6005.205253,6004.937262,86400.0,5758.705147,86400.0,0.0,5757.96096,14.872135,86400.0,5997.205547,86400.0,0
771.0,9.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.2049286640726329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,14.03,0.0,0.0,0.0,2136.799346,2372.649195,86400.0,1955.904631,86400.0,0.0,1956.910311,606.009394,86400.0,2100.595393,86400.0,0
269.0,2.0,7.0,7.0,7.0,7.0,0.783776947484701,0.6765799256505576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,0.0,25.92,0.0,0.0,0.0,6008.201213,6008.543662,86400.0,6162.345816,86400.0,79.557004,6159.703698,0.0,86400.0,6006.503974,86400.0,0
55.0,4.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,24.91,0.0,0.0,0.0,0.0,427.164186,427.949083,86400.0,415.983166,86400.0,0.0,3.639078,418.89488,86400.0,425.938013,86400.0,1
702.0,7.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.4373219373219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,0.0,18.690000000000005,0.0,0.0,0.0,14037.231002,14038.631436,86400.0,9583.92177,86400.0,0.0,9584.036387,373.227308,86400.0,9765.52397,86400.0,0
36.0,0.0,5.0,5.0,6.0,6.0,0.783776947484701,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920000000000001,26.430000000000003,0.0,0.0,0.0,0.0,1282.550023,1283.557245,86400.0,95.393959,86400.0,1.233791,0.0,99.141472,86400.0,112.667262,86400.0,1
100.0,2.0,7.0,5.0,0.0,0.0,1.620014469607868,0.21,2.0,0.0,18.4,0.0,0.0,0.0,0.0,6.030000000000001,0.0,7.480000000000001,0.0,2.4400000000000004,0.0,0.0,14766.541233,86400.0,10311.831567,86400.0,78.570977,10311.946184,92.664489,86400.0,93.077838,86400.0,2
453.0,2.0,7.0,7.0,7.0,7.0,0.783776947484701,0.5187637969094923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290000000000001,0.0,26.06,0.0,0.0,0.0,1582.214425,1582.556874,86400.0,1736.359028,86400.0,66.037418,1733.71691,0.0,86400.0,1580.517186,86400.0,0
170.0,0.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.4588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,27.62,0.0,0.0,0.0,5107.040369,5107.382818,86400.0,5261.184972,86400.0,0.060201,5258.542854,0.0,86400.0,5105.34313,86400.0,0
23.0,0.0,6.0,5.0,6.0,6.0,0.9871377743721864,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.750000000000004,19.6,0.0,0.0,0.0,0.0,1866.838044,6596.51791,86400.0,414.815038,86400.0,0.023961,0.0,426.25339,86400.0,1982.28453,86400.0,1
588.0,2.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.8962585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,0.0,19.97,0.0,0.0,0.0,12054.661443,12056.061877,86400.0,7601.352211,86400.0,7.785538,7601.466828,0.0,86400.0,7782.954411,86400.0,0
594.0,2.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.765993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000000000002,0.0,18.96,0.0,0.0,0.0,14632.339037,14633.739471,86400.0,10179.029805,86400.0,2.284242,10179.144422,0.0,86400.0,10360.632005,86400.0,0
45.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380000000000001,26.97,0.0,0.0,0.0,0.0,4461.839175,4462.605969,86400.0,246.869586,86400.0,37.643403,0.0,253.745144,86400.0,3793.579669,86400.0,4
23.0,1.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000000000002,20.130000000000003,0.0,0.0,0.0,0.0,3377.453481,3378.251811,86400.0,130.045501,86400.0,3.210694,0.0,136.158358,86400.0,2944.031877,86400.0,1
16.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,23.120000000000005,0.0,0.0,0.0,0.0,563.907571,565.127201,86400.0,545.573864,86400.0,0.0,0.67782,553.853199,86400.0,755.486683,86400.0,3
24.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590000000000003,22.760000000000005,0.0,0.0,0.0,0.0,1813.281273,1814.401183,86400.0,615.559345,86400.0,0.032728,0.0,623.125989,86400.0,1811.966006,86400.0,3
237.0,0.0,6.0,5.0,6.0,6.0,0.8812908992306927,0.3966244725738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,23.96,0.0,0.0,0.0,0.0,7940.618533,7940.411271,86400.0,13197.752722,86400.0,0.747518,0.0,422.94881,86400.0,7938.054931,86400.0,4
437.0,0.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.3455377574370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.0,24.26,0.0,0.0,0.0,7295.301986,7295.644435,86400.0,7449.446589,86400.0,0.048073,7446.804471,0.0,86400.0,7293.604747,86400.0,0
74.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000003,24.750000000000004,0.0,0.0,0.0,0.0,1668.2465,1667.731758,86400.0,1016.695892,86400.0,5.732608,0.0,1322.653787,86400.0,1347.550271,86400.0,1
541.0,13.0,6.0,7.0,7.0,7.0,0.6500224216483541,0.3123844731977819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,28.82,0.0,0.0,0.0,666.023687,666.261684,86400.0,573.63182,86400.0,69.604188,573.772613,0.0,86400.0,663.029218,86400.0,0
54.0,21.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8500000000000005,28.500000000000004,0.0,0.0,0.0,0.0,189.550986,425.493264,86400.0,118.654076,86400.0,27.573429,0.0,125.365308,86400.0,186.815716,86400.0,4
232.0,1.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.5431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230000000000004,0.0,20.12,0.0,0.0,0.0,7476.816738,2835.20169,86400.0,7459.624631,86400.0,9.97379,2269.006824,0.0,86400.0,7473.788587,86400.0,0
28.0,0.0,6.0,0.0,6.0,6.0,0.9480782435939056,0.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,21.74,0.0,0.0,0.0,0.0,103.069387,104.026507,86400.0,9032.604021,86400.0,0.059937,0.0,91.606309,86400.0,101.301469,86400.0,4
28.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480000000000002,21.870000000000005,0.0,0.0,0.0,0.0,1505.971935,1505.457193,86400.0,854.421327,86400.0,0.0,1.853232,1160.379222,86400.0,1185.275706,86400.0,1
87.0,4.0,6.0,7.0,6.0,6.0,0.8118475207241324,0.3793103448275862,4.0,0.0,0.0,0.0,0.0,2.2,0.0,3.700000000000001,28.450000000000003,0.0,0.0,0.0,0.0,765.014535,764.487209,86400.0,47.263037,86400.0,74.10506,0.0,173.98258,86400.0,208.319085,86400.0,4
51.0,2.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,28.37,0.0,0.0,0.0,0.0,8833.530801,8834.171445,86400.0,96.663663,86400.0,15.945905,0.0,102.239364,86400.0,9127.944809,86400.0,4
142.0,5.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.6690140845070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,30.709999999999997,0.0,0.0,0.0,2128.339216,2128.681665,86400.0,2282.483819,86400.0,76.167483,2279.841701,0.0,86400.0,2126.641977,86400.0,0
240.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,25.23,0.0,0.0,0.0,1005.888544,1006.686874,86400.0,499.249592,86400.0,0.032894,499.355968,0.0,86400.0,572.46694,86400.0,0
163.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.4723926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,23.420000000000005,0.0,0.0,0.0,1028.594032,1029.392362,86400.0,521.95508,86400.0,0.029515,522.061456,0.0,86400.0,595.172428,86400.0,0
78.0,21.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,23.99000000000001,0.0,0.0,0.0,0.0,209.604497,210.824127,86400.0,191.27079,86400.0,0.0,20.939735,199.550125,86400.0,401.183609,86400.0,3
375.0,0.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.4613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.330000000000002,0.0,20.020000000000003,0.0,0.0,0.0,3081.638052,3081.370061,86400.0,2835.137946,86400.0,0.032278,2834.393759,0.0,86400.0,3073.638346,86400.0,0
43.0,0.0,9.0,6.0,3.0,3.0,1.7483785280227575,0.3953488372093023,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.910000000000001,10.65,14.25,0.0,2.5400000000000005,0.0,362.560584,362.045842,86400.0,0.0,86400.0,0.067719,0.150221,16.967871,86400.0,41.864355,86400.0,1
61.0,1.0,1.0,1.0,0.0,0.0,1.3248560371987566,0.5081967213114754,1.0,0.0,19.04,3.770000000000001,0.0,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,56.863372,86400.0,9867.017861,86400.0,0.571502,4676.400054,1382.892249,86400.0,9881.181817,86400.0,2
710.0,23.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.6915492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,24.439999999999998,0.0,0.0,0.0,2349.914745,2349.646754,86400.0,2103.414639,86400.0,291.232075,2102.670452,0.0,86400.0,2341.915039,86400.0,0
333.0,3.0,6.0,6.0,7.0,7.0,0.6500224216483541,0.4204204204204204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000002,0.0,28.3,0.0,0.0,0.0,547.269086,783.118935,86400.0,366.374371,86400.0,119.82935,367.380051,0.0,86400.0,511.065133,86400.0,0
65.0,32.0,7.0,5.0,5.0,6.0,2.335709665282943,0.2,5.0,0.0,3.82,2.53,0.0,0.0,0.0,7.620000000000001,6.3100000000000005,11.63,0.0,2.4400000000000004,0.0,59.410515,60.367635,86400.0,8988.945149,86400.0,0.0,31.919162,47.947437,86400.0,57.642597,86400.0,4
42.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000000000004,22.72,0.0,0.0,0.0,0.0,554.347975,555.567605,86400.0,536.014268,86400.0,0.136881,0.0,544.293603,86400.0,745.927087,86400.0,3
219.0,20.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.5707762557077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,0.0,23.890000000000004,0.0,0.0,0.0,963.62921,964.42754,86400.0,456.990258,86400.0,0.0,457.096634,19.96702,86400.0,530.207606,86400.0,0
34.0,0.0,7.0,7.0,6.0,6.0,0.6500224216483541,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000001,28.500000000000004,0.0,0.0,0.0,0.0,3289.217984,3290.016314,86400.0,41.810004,86400.0,6.475209,0.0,47.922861,86400.0,2855.79638,86400.0,1
289.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.6747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110000000000001,0.0,27.24000000000001,0.0,0.0,0.0,1938.625884,1938.968333,86400.0,2092.770487,86400.0,89.48322,2090.128369,0.0,86400.0,1936.928645,86400.0,0
1671.0,1.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160000000000004,0.0,3.19,0.0,0.0,0.0,3221.144862,3456.994711,86400.0,3040.250147,86400.0,0.051909,3041.255827,0.0,86400.0,3184.940909,86400.0,0
53.0,1.0,6.0,6.0,6.0,6.0,2.313532476102198,0.7547169811320755,6.0,0.0,11.24,2.390000000000001,0.0,1.03,0.0,5.490000000000001,3.06,8.82,0.0,2.3200000000000003,0.0,21.683016,21.415025,86400.0,1.010275,86400.0,0.78824,0.0,4.803993,86400.0,13.68331,86400.0,3
82.0,0.0,1.0,1.0,0.0,0.0,1.549397853339606,0.1951219512195122,3.0,0.0,11.93,14.640000000000002,0.0,0.0,0.0,7.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,62.43984,86400.0,21807.943174,86400.0,0.049364,14188.595905,315.299832,86400.0,312.875846,86400.0,2
42.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,29.870000000000005,0.0,0.0,0.0,0.0,8610.015698,8609.488372,86400.0,170.167136,86400.0,12.942238,0.0,180.09602,86400.0,8053.320248,86400.0,4
29.0,0.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.950000000000005,19.4,0.0,0.0,0.0,0.0,605.126243,606.345873,86400.0,586.792536,86400.0,0.0,0.262265,595.071871,86400.0,796.705355,86400.0,3
33.0,0.0,0.0,7.0,6.0,6.0,2.3838711132181523,0.6060606060606061,3.0,0.0,8.790000000000003,2.4300000000000006,0.0,2.1500000000000004,0.0,10.0,4.13,6.850000000000001,0.0,0.0,0.0,18.754311,19.751432,86400.0,5.052666,86400.0,0.09309,0.0,9.509641,86400.0,161.276882,86400.0,3
41.0,1.0,6.0,0.0,6.0,6.0,1.472264564684338,0.6829268292682927,9.0,0.0,0.0,0.0,0.0,5.560000000000001,0.0,1.2500000000000002,10.94,16.600000000000005,0.0,0.0,0.0,120.645348,121.459635,86400.0,1.723334,86400.0,32.677529,0.0,9.76655,86400.0,112.124237,86400.0,4
66.0,0.0,7.0,5.0,5.0,6.0,0.8366407419411673,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,25.130000000000003,0.0,0.0,0.0,0.0,163.355157,2924.232212,86400.0,137.838404,86400.0,0.0,0.170081,141.40443,86400.0,192.044036,86400.0,1
21.0,0.0,6.0,0.0,6.0,6.0,0.783776947484701,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,26.42,0.0,0.0,0.0,0.0,106.09013,107.087251,86400.0,92.388485,86400.0,0.21438,0.0,96.84546,86400.0,248.612701,86400.0,3
60.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,29.69,0.0,0.0,0.0,0.0,218.284765,218.919814,86400.0,205.496685,86400.0,47.437261,0.0,210.536126,86400.0,392.510265,86400.0,3
133.0,5.0,7.0,7.0,0.0,0.0,2.0016067457394686,0.0977443609022556,4.0,0.0,9.71,2.33,0.0,0.0,0.0,13.66,0.0,6.220000000000001,0.0,2.4300000000000006,0.0,0.0,123.47975,86400.0,9084.209553,86400.0,5.105482,9083.381463,126.539978,86400.0,126.960178,86400.0,2
73.0,0.0,7.0,5.0,0.0,0.0,1.0529815751302694,0.4931506849315068,0.0,0.0,25.6,2.05,0.0,0.0,0.0,6.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.21963,86400.0,3929.796896,86400.0,0.033745,3933.015614,191.975228,86400.0,191.579112,86400.0,2
54.0,8.0,0.0,7.0,5.0,0.0,0.9871377743721864,0.7037037037037037,0.0,0.0,19.530000000000005,0.0,0.0,0.0,0.0,14.820000000000002,0.0,0.0,0.0,0.0,0.0,8.357103,105.994276,86400.0,4279.207904,86400.0,0.0,4287.081869,108.441283,86400.0,4085.348901,86400.0,2
29.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,25.05,0.0,0.0,0.0,0.0,503.066998,504.064119,86400.0,489.365353,86400.0,11.91489,0.0,493.822328,86400.0,645.589569,86400.0,3
66.0,7.0,6.0,6.0,5.0,6.0,0.3972621571411129,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,2.03,31.03000000000001,0.0,0.0,0.0,0.0,237.990905,238.948025,86400.0,65.847679,86400.0,0.0,6.717661,72.221871,86400.0,236.222987,86400.0,4
173.0,0.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.5028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,0.0,23.520000000000003,0.0,0.0,0.0,1028.564517,1029.362847,86400.0,521.925565,86400.0,0.0,522.031941,1.102665,86400.0,595.142913,86400.0,0
1213.0,30.0,6.0,6.0,7.0,7.0,0.4689955935892812,0.3784006595218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,30.75,0.0,0.0,0.0,2188.892396,2190.111698,86400.0,2080.031655,86400.0,754.104187,2080.678248,0.0,86400.0,2187.292807,86400.0,0
23.0,2.0,0.0,7.0,5.0,6.0,1.7967916319816366,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,16.05,8.62,5.000000000000001,0.0,0.0,0.0,27.737031,28.956661,86400.0,9.403324,86400.0,0.0,1.816595,17.682659,86400.0,219.316143,86400.0,3
25.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.28,0.0,0.0,0.0,0.0,1808.641299,1808.126557,86400.0,1157.090691,86400.0,2.437753,0.0,1463.048586,86400.0,1487.94507,86400.0,1
68.0,2.0,7.0,1.0,7.0,7.0,1.562806631693174,0.3676470588235294,3.0,0.0,0.0,0.0,0.0,2.3200000000000003,0.0,2.4200000000000004,14.7,14.909999999999998,0.0,0.0,0.0,139.687411,139.925408,86400.0,47.295544,86400.0,42.987076,47.436337,0.0,86400.0,136.692942,86400.0,0
56.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,751.688471,751.173729,86400.0,100.137863,86400.0,0.039604,0.0,406.095758,86400.0,430.992242,86400.0,1
43.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580000000000002,23.770000000000007,0.0,0.0,0.0,0.0,944.18584,943.671098,86400.0,292.635232,86400.0,0.315067,0.0,598.593127,86400.0,623.489611,86400.0,1
240.0,2.0,0.0,0.0,5.0,6.0,0.4689955935892812,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,31.020000000000007,0.0,0.0,0.0,0.0,278.552218,279.545136,86400.0,265.566388,86400.0,0.0,1.490797,269.928314,86400.0,277.609724,86400.0,4
827.0,186.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.5066505441354293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000000000003,0.0,11.330000000000002,0.0,0.0,0.0,11265.554099,11266.954533,86400.0,6812.244867,86400.0,0.0,6812.359484,214.857569,86400.0,6993.847067,86400.0,0
46.0,1.0,7.0,0.0,6.0,6.0,0.6500224216483541,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440000000000001,28.910000000000004,0.0,0.0,0.0,0.0,182.848705,182.580714,86400.0,161.00524,86400.0,1.083522,0.0,165.969682,86400.0,174.848999,86400.0,3
35.0,0.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600000000000001,27.75,0.0,0.0,0.0,0.0,66.851004,67.486053,86400.0,54.062924,86400.0,0.516183,0.0,59.102365,86400.0,241.076504,86400.0,3
