0,1,2,3,4,5,6,7,8,labels
-73.24651308527838,-5.3908618586665416,242.10200884530443,23.85915133107231,15.144661146863571,5.322131387505978,-0.1517763958969077,0.5712933842458027,0.09149323712684035,0.0
-105.17570622642887,1.7971198584843955,5.287261393867304,-5.781792810440433,-4.091423593784861,0.21925851773559554,0.5816978882844894,-5.234675557781448,-0.4391230860474665,0.0
50.496589039560575,-94.3090729315295,14.686046077703446,-15.538354027131646,-10.343498222270423,-1.0649646712317011,-3.041440410356497,4.675055370878207,0.9369266098377427,1.0
-105.00293124521417,1.7530971219750193,1.2003197118728623,-6.380648454698664,-3.9937388583697473,-0.6414003483373828,-0.7680134562863692,3.062338814755776,-1.1388570588099833,0.0
411.59367522786687,-62.26137692156951,-51.57464704685743,24.09332727716401,-10.59747585886874,-6.108397812468201,3.5375790316669273,-2.5137927141304988,1.2604389438224342,0.0
-119.58822565136298,27.978699768528816,3.871220835133884,-3.9562117183045222,-2.8261000528251334,0.20139969345684328,0.7879310529371475,-3.762922324217943,-0.37580769479859494,0.0
-114.61450694566007,19.20307358799446,0.2736668446168581,-5.155346901880717,-3.2024785515986434,-0.558553915455321,-0.46471013757079704,3.050448624426551,-0.9634327648478745,0.0
280.67435946647305,-133.56376199464262,-86.36555348487764,-26.916401679480153,7.933782186751627,35.48194671616216,-1.3863112336878836,2.6240791263628016,-1.0680957135843863,1.0
-69.29473424801176,-1.1552877064122753,6.814645956588328,-7.031332815408981,-4.619101771233146,-0.3986591026058976,-0.6992773108559962,2.4669724038975556,1.1992811548228255,0.0
-119.4921830786516,27.971512594439055,1.7770421674792616,-4.2784132907627646,-2.6312695906200867,-0.5061402801491915,-0.37143056277346287,3.169753413079517,-1.281869017831217,0.0
-1.009253761757452,82.07744651432353,7.328576194520787,-4.421832872857682,-3.5953731626835204,-0.06136623853945016,0.10103962208162531,1.3710319784606741,1.8084974277470753,1.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-119.58576138124114,27.980408319784175,3.8567136006944605,-3.964409400452416,-2.775747915774704,0.12295857168233962,0.6500476099182539,-2.8183531986758634,-0.3178407272326216,0.0
-102.0817057969042,37.653790102386225,4.32037869839102,-3.9343891116896,-2.8727880889992528,0.10244348148376145,0.5941783421879963,-2.7274956533323595,-0.7134081983886138,0.0
91.07942883919281,-100.69943194235366,-83.85749091700458,-22.25193627105247,10.912204784315511,-2.3821052044079107,2.9768477085410923,-3.4389864899920966,0.10416711179383278,0.0
265.89874008388506,-6.047468670563579,-37.217888132453346,45.128012504350885,-3.035630616650964,-5.986425848834961,4.820286130471815,-3.7618880678039215,0.3808481652434532,1.0
-119.51323910901854,28.000280615948217,2.6702725951119026,-4.199568772999342,-2.2185811121427257,-0.9867065279897037,-1.2561320415687922,9.30887559812267,-0.8187359172907002,0.0
164.63795279482758,-70.4368218226191,-37.52591621495169,-14.715190370076208,26.536878107734882,-1.4766469544407912,4.588685817471156,0.8720696389655285,-1.2730290966200792,1.0
-109.96091227835619,10.535269418218014,4.701933103287711,-5.238884107164418,-3.2682535081326405,-0.3985731606055021,-0.4258638741721908,2.773504728435275,0.2395492958927502,0.0
516.5117850040779,-117.91345989928035,171.6021041108598,-4.822238001340171,17.6712519151762,2.615333038704455,-0.34823507662191394,-2.3473027150151817,0.6057629446756403,0.0
-109.96091227835619,10.535269418218014,4.701933103287711,-5.238884107164418,-3.2682535081326405,-0.3985731606055021,-0.4258638741721908,2.773504728435275,0.2395492958927502,0.0
191.26568490452487,-95.90532369923358,-93.07246694180473,43.36782268691959,-9.115770113908766,27.790754249114716,17.05811627413579,-0.35522830744928025,-2.9554479592765213,0.0
13.761755375799966,-26.471762810828398,-6.596197702894149,-5.344477325266826,25.27891536169954,-0.1542311963823678,4.970390522512268,0.9603284408392686,2.1278669166147623,0.0
-50.93380877001888,-13.77802884410592,7.98316565380326,-8.241449891484102,-5.46566020681385,-0.4346739017270409,-0.9327564160211931,2.3545767618286537,1.4952066277169656,0.0
-82.8597470320465,2.73564155748606,6.167605463705671,-6.40098910765232,-4.370097096320199,-0.08964207614889425,-0.06474638718835606,-1.2024961188923358,0.5811251543830952,0.0
-97.27897853482015,28.917995511690506,4.795172881859768,-4.546840651114096,-3.276164576324606,0.12626504088296794,0.5542510798764998,-2.9155101068190366,-0.03639634258767935,0.0
-74.97219568839914,29.855582703596863,5.733632163025077,-5.129271901775773,-3.7765812368745073,0.12957151008359663,0.4584545498347464,-3.0126670149622092,0.24504804205726682,0.0
-80.66578182956185,42.76659174951804,-45.74566146562151,37.414673636473275,15.377300716356187,-3.559191447394161,18.15755665606034,7.881933823475731,0.585094157271915,0.0
-119.60384665443335,27.991696241521236,4.717717527711082,-3.91790732806547,-2.1790801404601714,-0.5245714176156533,-0.5348077475985008,6.662636504070188,2.097789249831266,0.0
-119.62213301162483,27.986639683061806,4.831118572282118,-3.848314682670868,-2.6008103222719914,0.08574989528629753,0.5406123764312479,-1.2060192158226786,0.9332860127856089,0.0
-12.524384085671787,-83.55251469387859,12.681901360591548,-13.002416621745764,-8.589391000182292,-0.7147456899683533,-2.093134488667958,1.6171731138379173,0.15010628292936182,0.0
-73.28322237369734,-5.371838061370616,243.08822666100986,23.991342557672922,15.230513967175126,5.343937790898587,-0.15303133891556103,0.5854284389917699,0.07960003784013797,0.0
-91.64567814575967,7.24549989748004,241.92544083871533,25.201559252240273,16.073199235785935,5.412574977939848,0.1363099647727822,0.6008443067350261,0.16603656633699665,0.0
-44.283367262117665,18.50574727314738,-48.605750494357245,21.317534184631032,13.210511720496042,-4.3579341478694404,-7.843601302083075,0.514843408256804,-1.148881394664784,0.0
-119.6139569784471,27.994456362013533,4.784606098557074,-3.873044217859616,-2.447302268555264,-0.1665456206761499,0.09786124232834117,1.6857108058214698,0.9186564250886788,0.0
-109.96091227835619,10.535269418218014,4.701933103287711,-5.238884107164418,-3.2682535081326405,-0.3985731606055021,-0.4258638741721908,2.773504728435275,0.2395492958927502,0.0
-66.51369466520916,-24.39039878858719,-43.8205542336897,-15.140052378300911,-9.787846417247673,-1.8538237664914736,-1.338126539320923,2.444743905441217,-1.1013335657900845,0.0
-91.64567814575967,7.245499897480039,241.92544083871533,25.201559252240273,16.073199235785935,5.412574977939848,0.1363099647727822,0.6008443067350261,0.16603656633699665,0.0
-119.58236313506694,27.97842224345186,3.8334330067359854,-3.9807051462559557,-2.6789168086437427,-0.0013012839465488355,0.43014292240361135,-1.0261947219173564,0.18045520929031733,0.0
27.67430610143455,33.976165380853566,-68.83559747911313,25.13470863751234,11.549584552019088,-5.447461431964635,-10.338167854873234,-0.7377236612974511,1.060716944400227,0.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-81.96234211479792,-19.56599721299807,5.87190756021773,-7.773566745321465,-5.195785261563158,-0.20850415826436416,-0.380756777912504,-1.177434925236594,0.3286062942424386,0.0
-84.54323636525243,47.30004331942785,3.806426792762755,-4.036410621789035,-3.0614908329902044,0.10905556977275267,0.62335731526111,-2.796242824223291,-0.5235394681714134,1.0
-116.35258680478042,25.104785687296573,-49.97173148749877,-1.6975192204102165,31.09053565178729,-1.123312115776569,6.085810787065687,5.051653646261952,1.6843788057336033,1.0
24.92219552929889,-23.5456371517276,-53.15643060837821,-5.558426935101132,41.17351865442383,-0.7826354618086636,8.469493293439225,-3.6099742493125286,0.3745115636245457,0.0
-119.58882196938004,27.969601962098185,3.8681813505352016,-3.9642101634679348,-2.7834942497145043,0.18820334752257697,0.7617720069645441,-3.0123127473271545,0.4468832755493708,0.0
-91.6456781457596,7.245499897482542,241.92544083871573,25.201559252240397,16.0731992357857,5.412574977939886,0.13630996477286153,0.6008443067350558,0.16603656633702624,0.0
135.83861917522773,-165.59784785686884,-2.9451444895201737,36.71473396422434,-32.880371500592105,-6.2884659081480985,4.736726501812233,5.798898668012579,-0.11655332746176113,1.0
-119.6981846876023,28.029374943407486,6.823967860191179,-3.567686292912231,-2.5239992052948987,0.23731136374034342,0.7300760786470105,-2.92141769592643,0.22002267699377,0.0
-102.0817057969042,37.653790102386225,4.32037869839102,-3.9343891116896,-2.8727880889992528,0.10244348148376145,0.5941783421879963,-2.7274956533323595,-0.7134081983886138,0.0
-114.65121623407909,19.222097385290404,1.2598846603222476,-5.0231556752801065,-3.1166257312870917,-0.5367475120627125,-0.4659650805894502,3.0645836791725167,-0.975325964134576,0.0
-78.05395918182352,-5.989346675523645,6.630931897333675,-7.013639884061295,-4.765727249705752,-0.13106529258992483,-0.21639804654614145,-1.1965510237277222,0.4934130074020411,0.0
-119.62323581669487,27.9967305276586,4.845798353860033,-3.8321683646056885,-2.6918316789481023,0.1610761690350074,0.6767237661611726,-2.8527080310927193,-0.13855292582382603,0.0
18.137220117255982,51.38668318877947,-68.91580505474103,21.20119622965738,21.792244908022816,-4.561913549152633,-5.813850049239557,-0.2339507095439656,-0.49956959063286754,0.0
295.30798945446094,-58.244295961563296,-59.5617003477429,28.381284446269284,-10.984614756841456,-6.280466511571484,3.129561950700294,-2.4000315292643473,1.280564941829322,0.0
226.5695100083913,-161.57496974854183,-45.372563894253815,-24.563896379423188,15.559945856471172,-2.2785618461257684,2.043524690487586,0.7926022184539747,-1.6509066563050294,1.0
-3.8052003477219247,-78.70063339540772,13.872284451427209,-12.875560028395114,-8.431987674311786,-0.8503660542311143,-2.3832393753142576,3.8926900936223614,0.6588897690660882,1.0
-79.89117199201797,38.6268359708084,8.240426926353981,-4.119848208580499,-3.1311389564941003,0.30165871254269033,0.7180657771828617,-3.1701664945402115,1.061804593960206,0.0
568.2950978414949,-305.2941941927536,-37.09153815480991,-0.847875655882823,-17.77206888375129,-7.004371036180485,-6.82775379954491,-1.9888705139909895,0.9495471921618738,0.0
378.04975619396464,-126.40118798651616,-35.646191021980286,30.28512906931891,-6.42150147938801,-6.752194203623416,5.75340718574337,6.826865254795368,2.335199578539203,1.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
-119.4921830786516,27.971512594439055,1.7770421674792616,-4.2784132907627646,-2.6312695906200867,-0.5061402801491915,-0.37143056277346287,3.169753413079517,-1.281869017831217,0.0
-119.66572320690103,28.012833741526908,5.866850786933887,-3.6795078372584142,-2.7308909095201526,0.3708297798838458,1.0062118810589686,-5.1757508466205335,-0.39095404437320347,0.0
-119.22733021323833,27.842306228418323,-5.99087556651979,-6.235385151898878,-3.1683172215415736,-0.470627140465728,0.20396567164412396,2.7671315428831114,0.10270787404442988,0.0
-119.65143141390084,28.01077856988797,5.773690851722647,-3.740803182012887,-2.363386031728662,-0.12842802332348174,0.12453739857125962,1.651355973404614,1.0979442264974748,0.0
-37.37714084817956,-17.67037856994684,8.682625042469827,-8.83901580964249,-5.9127153220391016,-0.46188787232727174,-1.070446060351749,2.333215798920785,1.496482246201161,0.0
222.7412483795984,-30.971418970352424,-41.09837277697754,46.059619165247085,15.364872144543037,-5.582418602387843,7.978663629050406,-4.0426243411964995,-0.6699654039558524,1.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
-119.62247066966013,27.9994321170801,4.842931416399849,-3.8322181738518095,-2.689895095463152,0.1447649750749483,0.6487926668996,-2.8042181439298965,-0.32973392651932304,0.0
-7.753606400780714,-92.25947216775852,14.11980531294569,-13.491024044455903,-8.850752779690811,-0.79649243083122,-2.355993434801721,2.5333325021277524,0.29964890492307655,1.0
-119.59442309742829,28.03254420137769,3.8713025905340905,-4.913472885892805,-2.3097890184260543,-0.2525631065396416,0.19141624145758868,2.9084820903427824,-0.016224118822582553,0.0
-101.97400453033211,37.64923542241131,2.1534537520234522,-4.3016400923448925,-2.405347272648726,-0.9964056336607724,-1.2548841677572498,9.28861831439456,-0.8200481877689986,0.0
-119.58822565136298,27.978699768528816,3.871220835133884,-3.9562117183045222,-2.8261000528251334,0.20139969345684328,0.7879310529371475,-3.762922324217943,-0.37580769479859494,0.0
-31.147682440423303,54.05177465239285,4.936381734425435,-6.267642213887284,-3.7258967049528127,-0.3326951034400185,-0.12337455228346984,2.8887970843418516,-0.32287712850153033,0.0
775.0389204365964,-317.52977677141064,183.20306901221488,-20.6684586978195,16.929886992611152,1.5650981075929138,-2.7083165765426593,-1.9302361612648842,-1.0161798670628055,1.0
-88.56863348679637,33.75614986904773,6.031858339904644,-4.3993155200322995,-3.251419635277506,0.24383665991667297,0.7066136481929385,-3.1711305459596644,0.9966032270683585,0.0
-119.41952964884833,27.930763410425687,-0.1925265264713301,-4.54274593471786,-2.80491181472814,-0.5334418929743495,-0.34098957747458286,3.09299341642476,-1.0669016185623168,0.0
90.67689078308815,23.140352687710912,-64.14272515776722,23.66406873872575,12.57065713023374,-5.460659756823673,-10.40714947892165,-0.8892452438613873,1.0718220275842891,0.0
-119.58822565136298,27.978699768528816,3.871220835133884,-3.9562117183045222,-2.8261000528251334,0.20139969345684328,0.7879310529371475,-3.762922324217943,-0.37580769479859494,0.0
-100.36567056848818,-6.930350969940706,5.721487085047211,-6.414813269103835,-4.366014863256711,0.02251048175845351,0.15516536953339952,-2.9885323666687014,0.09603468762515359,0.0
122.60178924308227,-35.87708989270523,-36.09629169205376,-13.846058755819122,18.115514650977747,-1.3512497854827734,3.489818156537259,1.1105487986073217,-0.42896645853614923,1.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
483.7409778669597,-25.23018316656555,-93.87189567978885,23.971148377720255,-2.370796146539897,-6.787029609899126,9.195540729321554,-3.0165604221683937,1.4691789074471178,0.0
14.066432099757996,-26.675100025592194,-13.651365823883786,-5.955995831881245,26.012190029871597,-0.2758277804063993,5.238074177076453,0.7846325996259943,2.350815947851935,0.0
-119.55211268096103,27.950578164802238,2.8819635348298127,-4.096401390068541,-2.869347070026057,0.16639694412996833,0.7630269499831966,-3.02644780207312,0.45877647483607226,0.0
1770.6818921940453,1072.1793124676647,55.36406863351689,-0.6658041017036282,-13.044798962216618,0.5057264389897033,-1.010399909413396,6.825763855766934,-2.5784784966120293,0.0
36.967249520414725,16.645175352602205,-58.200666427227915,25.55144739114417,12.95942204504468,-5.277014884502618,-10.39092709237183,-0.6664937018473355,0.9279422794443204,0.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
-119.70243249532004,28.031857538822866,6.853068602639275,-3.547316610657807,-2.645038089208601,0.3926361832764546,1.0049569380403156,-5.161615791874566,-0.40284724365990515,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
48.40541182526814,75.24611636730052,9.71281182102125,-6.158769152812807,-5.22474654665201,0.13357810937157696,0.16907083090372696,-3.064816256598313,0.07937869497041508,1.0
-114.77887072594815,19.24532924217765,4.305360252744544,-4.593206494926571,-3.080356712484145,0.006209081492598491,0.3622845608305423,-1.1657192882412108,0.6662860643957584,0.0
-57.47120069220107,39.518158128512916,6.208765010562383,-5.099052376028481,-3.88136774403886,0.1743011957252553,0.5143096791507775,-3.1157690182699964,0.6142045736832631,0.0
-119.66147539918327,28.010351146111553,5.8377500444857935,-3.6998775195128397,-2.6098520256064517,0.21550496034773492,0.7313310216656638,-2.9355527506723975,0.23191587628047092,0.0
-119.65994510511385,28.01575432495454,5.8320161695654225,-3.6999771380050808,-2.60597885863655,0.18288257242761602,0.6754688231425187,-2.838572976346752,-0.15044612511052718,0.0
222.40591607678707,-30.38682551680379,-43.49693058893196,42.65880259537926,1.324066865713181,-5.818212103622682,6.575949451136716,-3.6521927113132167,-0.21804493833252783,1.0
-119.59289280335884,28.03794738022066,3.8655687156137177,-4.913572504385045,-2.305915851456154,-0.2851854944597605,0.13555404293444456,3.005461864668427,-0.3985861202135773,0.0
-114.89409596046644,19.305379748563933,7.298934590798419,-4.172189196419434,-2.9680449122459303,0.2580180751137572,0.6883767630465466,-3.8115518391410736,-0.11683743824875487,0.0
-119.62365788923898,28.012721070181463,4.8605644090072,-3.812047728581862,-2.8031876454370517,0.23484501877082165,0.8119491292466146,-4.850456691226743,-1.7173278499549895,0.0
-114.78456441322649,19.23921055024548,4.337241659083576,-4.5767613213846685,-3.182997570069956,0.17940251900166473,0.6659825461299027,-3.103347426488187,0.741533129959311,0.0
332.9434972382951,20.54451314318929,-96.75834978358701,-22.851907629629103,5.751758258038614,30.685982923930297,-0.4540098323640413,4.246069159159396,1.5094693829937886,1.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-22.39596095198465,58.81165760076232,5.192501496285089,-5.294947523325575,-4.307188785586244,0.249655300117682,0.682619969054326,-4.1493425984311125,0.744794065856195,0.0
11.023897848833181,-40.70716840673345,-37.16645086402463,-8.831715301615066,23.261527970238543,-0.8283472508059232,4.95214353251705,-2.8337439079332185,0.16552939851564397,0.0
-22.6989621021991,80.82683370229581,-10.322994510713716,-6.045926048890759,-4.793174107367987,-0.15669335758344624,0.713239409488603,-3.165056219503314,0.09848507797705465,1.0
176.63078148749696,-74.6891038896998,11.052477015199447,51.363405948162026,-31.29418572263299,-5.990825436746506,2.1214978008391596,-1.914516784024514,0.8002254004198841,0.0
119.53067425889304,-71.76415616512429,-34.35199433288648,-15.261961152995145,18.46376969846312,-1.4795249645969808,3.212915518271156,1.2121002509789607,-1.1027520092142957,1.0
121.7102488631651,-37.04307123394434,5.231654793818076,58.09944169449907,-29.903818657946694,-6.089895676594982,3.637773562455743,-1.6919102238753652,0.8461226820986605,0.0
-13.60899211041611,45.984205767975965,-52.221242917302035,23.255034896997707,24.052581105458007,-3.996409159675341,-5.2415429646796445,-0.10345987074629884,0.0007356776501486177,1.0
75.51203897160319,-31.615037206546745,-73.88856476226792,21.431455662331,17.06364881222032,-5.8555984594675845,-9.965035983350182,-0.9197259727639853,-0.23758552553182094,0.0
9.360626043122291,-18.081808505279056,-14.4339599522018,-4.703288211569344,29.100705710559296,-0.22919144696961782,5.804188462194982,0.8086254964351149,1.9969673357974271,0.0
671.8730312954204,-338.5683971814002,199.9172016055407,-19.99053237961422,5.470726091771909,1.7698128798903439,-4.975681100395824,-1.0862049100878528,-1.352117699478846,0.0
-119.43306171126909,27.904035605523482,-0.1259454905249887,-4.517667734806275,-2.971975952839519,-0.1669680192914869,0.2972792514593313,-0.13816581535914702,0.2859949740030958,0.0
-81.02568290573005,43.35996181022574,-42.52896138511799,24.052435683858477,21.723921550466113,-2.205686481336264,19.4051990617032,7.674844664243675,0.7039681449502507,1.0
-102.08706182614729,37.634878976435736,4.340447260612321,-3.9340404469667605,-2.8863441733939044,0.21662183920417688,0.7896960370190039,-3.0669248634721176,0.6248588064798699,0.0
-119.60384665443335,27.991696241521236,4.717717527711082,-3.91790732806547,-2.1790801404601714,-0.5245714176156533,-0.5348077475985008,6.662636504070188,2.097789249831266,0.0
50.9245840781581,12.665013736367078,-71.81557273210716,22.01092780812228,7.18524633419291,-5.639144581485605,-11.131486530063697,-0.9447874739053139,1.7699570257823793,0.0
-119.58882196938004,27.969601962098185,3.8681813505352016,-3.9642101634679348,-2.7834942497145043,0.18820334752257697,0.7617720069645441,-3.0123127473271545,0.4468832755493708,0.0
-119.47869410412304,27.912530570210382,0.9095279034190402,-4.360783843269757,-3.0410527106491596,0.12278413734475123,0.765536836020504,-3.054717911565055,0.4825628734094746,0.0
408.13230790695343,-201.16669130817806,-44.73918903986643,23.576702942227705,-13.325198373788783,-7.44547244361775,2.972407394641737,5.594430418079492,2.014752152144748,1.0
-119.61830727645125,28.0001476301693,4.81678388498119,-3.8485637289014685,-2.5911274048472386,0.004193925486000484,0.4009568801233857,-0.9635697800085672,-0.022618990691880923,0.0
-78.04408402555869,-5.982523034738081,6.572779126629395,-7.046517292151808,-4.5638036424235455,-0.4454907363668171,-0.7691015244063711,2.5912582362956815,0.7279313879665816,0.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-103.08965689431054,-2.0028373891973588,-3.1628462175019583,71.65501987768099,-22.877478069267276,-6.533067277818132,-3.531813954743183,-3.6478559231248004,1.4566242280787869,0.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
-53.578510207056844,35.630033467173256,-53.987640971162925,22.401199859113373,19.19642216806961,-4.088808439168034,-6.053008513748424,0.06601756882677154,0.07585346368448591,1.0
177.96434355224977,-52.10767657225633,-63.00968892984617,-18.346024123213464,13.125222702028953,-1.8471058245503318,3.0642545425380066,-5.068520672825326,-0.661540892695012,0.0
-74.1088669604301,7.568280064654854,6.403738418744233,-6.385904249401732,-4.4215220581598995,-0.07543283030809432,-0.050784372161126155,-1.2298021769648173,0.6701129198483452,0.0
-114.85398842587324,19.28436987493567,6.28943618113456,-4.320676168823585,-2.957066625426522,0.11195181609226001,0.46972701855055654,-2.0335284171285326,0.3933516975608857,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-96.49977502571996,6.662402781402055,7.501563855237008,-5.5022258804963915,-3.9750160819713574,0.30970295828173094,0.6490122157975572,-5.3306912806876445,0.008440282235374717,0.0
1770.6742461401534,1072.183781139412,55.41644996992347,-0.6291386736456724,-13.262668953261285,0.7853111141547013,-0.5156143625054538,2.7934072830602843,-3.699644353788646,0.0
-35.18955285484716,40.480599720334645,8.063649039749565,-5.5903176810818405,-4.045592423429521,-0.1771413032728435,-0.24539761552717837,1.4850976267354532,1.367422107867514,1.0
-119.65731200597436,28.011066659200736,5.811602513067134,-3.7162230745625013,-2.511084334990538,0.07493391075878757,0.4834952348894495,-1.0949043867510677,0.5390308121079129,0.0
-119.58882196938004,27.969601962098185,3.8681813505352016,-3.9642101634679348,-2.7834942497145043,0.18820334752257697,0.7617720069645441,-3.0123127473271545,0.4468832755493708,0.0
-84.61213581506868,47.3260034288548,5.740778215690549,-3.804556911955497,-2.7014176694795458,-0.047578709498506275,0.2636616461945824,0.6804073351522899,1.025459518688209,0.0
-109.96320771946036,10.527164649953521,4.710533915668268,-5.238734679426062,-3.274063258587491,-0.3496395787253239,-0.342070576387472,2.6280350669468064,0.8130922979792451,1.0
-109.95156710137717,10.529807708304205,4.637911469901904,-5.283697408124158,-3.0019679635224943,-0.7402877635849457,-1.0306017648374584,7.701940539521175,1.6098631213308339,0.0
-119.58729167531054,27.97500514094119,3.862447475614833,-3.9643097819601767,-2.7796210827446033,0.1555809596024588,0.7059098084413994,-2.9153329730015094,0.06452127415837645,0.0
-71.49423417873135,-59.29930416529492,7.51522787110984,-10.222909154158284,-6.825648603881578,-0.24783522028034027,-0.7534896435946644,-2.9669968504269897,-0.4183449949744702,0.0
86.98691970278703,-76.73646434153378,2.254614842910687,-9.355011175722213,19.116167352199042,-0.26169893161931174,3.3737785388015373,-3.921398555431909,-1.553330565080206,1.0
162.98509075085968,-111.87592176203871,17.198061858599328,-20.96763854080187,-13.771634446559863,-1.2044642948901085,-3.608170199345041,2.72309990373144,-1.4240045668773844,1.0
-95.5557193250563,-15.654623689861197,6.158665987256556,-7.043809600562469,-4.6628773260263525,-0.15948378427152485,-0.24432207660060234,-1.1419389075827588,0.31543747647154174,0.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
-118.99255025024115,27.675750037972247,-11.960559278989642,-6.103962454013559,-4.002209796578144,-0.42864486000279073,0.3123385676831736,-0.30778647231075196,0.4287133654435107,0.0
-119.62247066966013,27.9994321170801,4.842931416399849,-3.8322181738518095,-2.689895095463152,0.1447649750749483,0.6487926668996,-2.8042181439298965,-0.32973392651932304,0.0
98.663045389295,-73.78116880677352,-65.94830830691956,-16.396940466252214,25.77970904362297,-1.8214086648560488,5.3264247147450465,0.17582972206514116,0.7178839557587036,0.0
-119.56713736601435,27.972672444225307,3.731499712005694,-4.050098554666077,-2.264932960771723,-0.546377821008262,-0.5335528045798454,6.648501449324223,2.109682449117968,1.0
-82.89479807414331,12.078138404648794,242.16157379375383,25.21664411049087,16.021774273946228,5.426784223780645,0.1502719798000098,0.573538248662543,0.255024331802247,0.0
-78.95005427985546,-0.9036225592364991,-54.14622392603835,-1.5563054084578796,42.388719173583496,-1.1503143018073454,7.921438513311869,3.8671458957976506,0.4795217110877928,1.0
30.049174303314654,87.85037380282016,8.500301493264475,-4.989229074514895,-4.145278201588172,-0.06016171745808112,-0.008725992194470728,1.2950588994078416,1.9877485771617707,1.0
101.80907409450478,-59.60354014657168,-50.58979918812355,-15.386578160833107,20.683365888556608,-1.4843353320945871,4.381195480925255,0.3767391844088591,1.4377257751023995,0.0
-114.88976373823986,19.299699044643972,7.266880637320893,-4.196583005878629,-2.8247348350344383,0.0879394856304839,0.38645083103615496,-1.171804011166132,0.8217874672311521,0.0
118.0230249848138,52.544705689920356,3.7348422607252867,52.56773476334485,-26.6436369636135,-4.254987314105244,18.19170255166107,0.8217334065199645,-1.8065670974200236,1.0
-84.61213581506868,47.3260034288548,5.740778215690549,-3.804556911955497,-2.7014176694795458,-0.047578709498506275,0.2636616461945824,0.6804073351522899,1.025459518688209,0.0
-119.5897559454324,27.973296589685837,3.8769547100542554,-3.9561120998122825,-2.8299732197950354,0.23402208137696207,0.8437932514602927,-3.859902098543588,0.0065543065924033705,0.0
-119.58822565136298,27.978699768528816,3.871220835133884,-3.9562117183045222,-2.8261000528251334,0.20139969345684328,0.7879310529371475,-3.762922324217943,-0.37580769479859494,0.0
-114.92647302665885,19.31872284193989,8.253098453026286,-4.064391779278021,-2.738882014722887,0.10974588902309253,0.3851958880175012,-1.1576689564201652,0.8098942679444505,0.0
-0.08925437535118551,59.82470194088949,6.108107033169119,-6.835038415544497,-4.275801743857466,-0.33149058235864953,-0.23314016655956604,2.812824005289018,-0.1436259790868357,0.0
-59.7640288873117,-9.247865579337091,244.776770802842,23.526017675361253,14.867375088776479,5.354841417651022,-0.2640448270031985,0.5297126436670452,0.2601634577331301,0.0
-37.265989908412216,-17.72889653815713,5.7199908707429605,-9.222739474894768,-6.150516302263702,-0.5262747052238387,-1.0868508204515206,2.2781987465560603,1.540611538371505,0.0
-119.55211268096103,27.950578164802238,2.8819635348298127,-4.096401390068541,-2.869347070026057,0.16639694412996833,0.7630269499831966,-3.02644780207312,0.45877647483607226,0.0
-6.929092128752738,-17.859241346948036,155.3978176981875,9.47556878348539,5.463751002916213,3.3062643473141686,-0.48459038889284073,-1.736437633847235,1.027166337667458,0.0
